ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:44:36.155986Z,join_1772869442,join_wait_reshare,100.00,23.97,103272808,199259754,56257,57662,3187241,5924129,0,0,156,157,56257,57662,3187085,5923972,1,ok:1,84.42,0.36,11.47,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,31.184,join_observed,2026-03-07T07:44:04.971785752Z,31.184,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:37.338752Z,join_1772869442,join_wait_reshare,100.00,23.98,103305648,199277714,32840,17960,3220081,5942089,0,0,156,157,32840,17960,3219925,5941932,1,ok:1,90.78,0.36,7.13,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,32.367,join_observed,2026-03-07T07:44:04.971785752Z,32.367,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:38.538347Z,join_1772869442,join_wait_reshare,99.37,23.98,103332295,199315022,26647,37308,3246728,5979397,0,0,156,157,26647,37308,3246572,5979240,1,ok:1,87.39,0.36,6.72,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,33.567,join_observed,2026-03-07T07:44:04.971785752Z,33.567,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:39.715791Z,join_1772869442,join_wait_reshare,100.00,23.99,103373758,199345230,41463,30208,3288191,6009605,0,0,156,157,41463,30208,3288035,6009448,1,ok:1,89.77,0.36,7.52,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,34.744,join_observed,2026-03-07T07:44:04.971785752Z,34.744,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:40.903379Z,join_1772869442,join_wait_reshare,100.00,23.99,103469149,199401913,95391,56683,3383582,6066288,0,0,156,157,95391,56683,3383426,6066131,1,ok:1,85.74,0.37,11.91,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,35.932,join_observed,2026-03-07T07:44:04.971785752Z,35.932,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:41.999506Z,join_1772869442,join_wait_reshare,85.44,23.99,103495770,199460390,26621,58477,3410203,6124765,178,179,334,336,26443,58298,3409869,6124429,1,ok:3,69.20,0.38,6.75,6.67,0.21,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,37.028,join_observed,2026-03-07T07:44:04.971785752Z,37.028,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:43.102150Z,join_1772869442,join_wait_reshare,56.71,23.99,103511152,199489194,15382,28804,3425585,6153569,0,0,334,336,15382,28804,3425251,6153233,1,ok:1,50.46,0.38,4.40,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,38.130,join_observed,2026-03-07T07:44:04.971785752Z,38.130,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:44.209415Z,join_1772869442,join_wait_reshare,62.36,23.99,103548139,199522575,36987,33381,3462572,6186950,0,0,334,336,36987,33381,3462238,6186614,1,ok:1,50.57,0.38,9.07,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,39.238,join_observed,2026-03-07T07:44:04.971785752Z,39.238,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:45.312823Z,join_1772869442,join_wait_reshare,33.72,23.99,103707359,199633311,159220,110736,3621792,6297686,0,0,334,336,159220,110736,3621458,6297350,1,ok:1,11.86,0.36,17.44,6.67,0.93,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,40.341,join_observed,2026-03-07T07:44:04.971785752Z,40.341,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:46.409021Z,join_1772869442,join_wait_reshare,18.46,23.99,103756600,199680159,49241,46848,3671033,6344534,0,0,334,336,49241,46848,3670699,6344198,1,ok:1,0.00,0.36,11.21,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,41.437,join_observed,2026-03-07T07:44:04.971785752Z,41.437,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:47.508034Z,join_1772869442,join_wait_reshare,27.80,23.99,103852740,200434816,96140,754657,3767173,7099191,0,0,334,336,96140,754657,3766839,7098855,1,ok:1,0.70,0.37,20.56,6.70,3.04,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,42.536,join_observed,2026-03-07T07:44:04.971785752Z,42.536,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:48.610371Z,join_1772869442,join_wait_reshare,30.07,24.00,103963881,200524889,111141,90073,3878314,7189264,0,0,334,336,111141,90073,3877980,7188928,1,ok:1,0.00,0.37,25.64,6.70,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,43.639,join_observed,2026-03-07T07:44:04.971785752Z,43.639,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:49.735421Z,join_1772869442,join_wait_reshare,32.48,24.01,104068435,201197075,104554,672186,3982868,7861450,0,0,334,336,104554,672186,3982534,7861114,1,ok:1,0.46,0.38,27.61,6.73,2.55,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,44.764,join_observed,2026-03-07T07:44:04.971785752Z,44.764,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:50.830956Z,join_1772869442,join_wait_reshare,27.27,24.03,104169643,201269929,101208,72854,4084076,7934304,0,0,334,336,101208,72854,4083742,7933968,1,ok:1,0.68,0.37,17.05,6.73,0.23,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,45.859,join_observed,2026-03-07T07:44:04.971785752Z,45.859,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:51.953470Z,join_1772869442,join_wait_reshare,25.29,24.03,104266160,201790782,96517,520853,4180593,8455157,0,0,334,336,96517,520853,4180259,8454821,1,ok:1,0.00,0.37,25.06,6.73,1.64,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,46.982,join_observed,2026-03-07T07:44:04.971785752Z,46.982,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:53.059989Z,join_1772869442,join_wait_reshare,30.98,24.04,104364689,201868403,98529,77621,4279122,8532778,0,0,334,336,98529,77621,4278788,8532442,1,ok:1,0.91,0.37,22.32,6.73,0.46,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,48.088,join_observed,2026-03-07T07:44:04.971785752Z,48.088,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:54.161917Z,join_1772869442,join_wait_reshare,22.92,24.04,104429817,201939982,65128,71579,4344250,8604357,0,0,334,336,65128,71579,4343916,8604021,1,ok:1,0.00,0.37,16.44,6.73,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,49.190,join_observed,2026-03-07T07:44:04.971785752Z,49.190,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:55.281917Z,join_1772869442,join_wait_reshare,22.17,24.05,104494003,202306952,64186,366970,4408436,8971327,0,0,334,336,64186,366970,4408102,8970991,1,ok:1,0.23,0.37,16.17,6.73,1.15,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,50.310,join_observed,2026-03-07T07:44:04.971785752Z,50.310,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:56.374102Z,join_1772869442,join_wait_reshare,33.80,24.06,104647888,202431529,153885,124577,4562321,9095904,0,0,334,336,153885,124577,4561987,9095568,1,ok:1,0.47,0.37,31.70,6.73,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,51.402,join_observed,2026-03-07T07:44:04.971785752Z,51.402,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:57.471366Z,join_1772869442,join_wait_reshare,27.36,24.05,104730889,202511771,83001,80242,4645322,9176146,0,0,334,336,83001,80242,4644988,9175810,1,ok:1,0.00,0.37,17.92,6.73,0.71,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,52.500,join_observed,2026-03-07T07:44:04.971785752Z,52.500,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:58.571986Z,join_1772869442,join_wait_reshare,17.33,24.06,104774316,202576043,43427,64272,4688749,9240418,0,0,334,336,43427,64272,4688415,9240082,1,ok:1,0.23,0.37,15.22,6.73,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,53.600,join_observed,2026-03-07T07:44:04.971785752Z,53.600,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:59.671236Z,join_1772869442,join_wait_reshare,31.15,24.07,104859046,202843833,84730,267790,4773479,9508208,0,0,334,336,84730,267790,4773145,9507872,1,ok:1,1.17,0.37,22.72,6.73,0.94,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,54.699,join_observed,2026-03-07T07:44:04.971785752Z,54.699,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
