ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:01:11.921987Z,csr_1772989246,csr_wait_cert,16.17,29.68,2774356756,6202563576,74049,56044,2398570,5140197,0,0,0,0,74049,56044,2398570,5140197,1,ok:1,1.15,1.52,12.01,9.65,0.00,1.00,4,4,1,tss_signing,2026-03-08T17:01:04.732534493Z,2026-03-08T17:01:15.597424985Z,7.189,tss_signing,2026-03-08T17:01:04.732534493Z,7.189,csr_vote,2026-03-08T17:01:15.597424985Z,3.675,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:13.018578Z,csr_1772989246,csr_wait_cert,19.26,29.68,2774389598,6202823632,32842,260056,2431412,5400253,0,0,0,0,32842,260056,2431412,5400253,1,ok:1,0.46,1.52,14.62,9.65,1.16,1.00,4,4,1,tss_signing,2026-03-08T17:01:04.732534493Z,2026-03-08T17:01:15.597424985Z,8.286,tss_signing,2026-03-08T17:01:04.732534493Z,8.286,csr_vote,2026-03-08T17:01:15.597424985Z,2.579,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:14.111204Z,csr_1772989246,csr_wait_cert,18.50,29.67,2774457187,6202883260,67589,59628,2499001,5459881,0,0,0,0,67589,59628,2499001,5459881,1,ok:1,0.47,1.50,13.35,9.65,0.23,1.00,4,4,1,tss_signing,2026-03-08T17:01:04.732534493Z,2026-03-08T17:01:15.597424985Z,9.379,tss_signing,2026-03-08T17:01:04.732534493Z,9.379,csr_vote,2026-03-08T17:01:15.597424985Z,1.486,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:15.209085Z,csr_1772989246,csr_wait_cert,21.96,29.68,2774522664,6202938967,65477,55707,2564478,5515588,0,0,0,0,65477,55707,2564478,5515588,1,ok:1,0.23,1.50,18.22,9.65,0.00,1.00,4,4,1,tss_signing,2026-03-08T17:01:04.732534493Z,2026-03-08T17:01:15.597424985Z,10.477,tss_signing,2026-03-08T17:01:04.732534493Z,10.477,csr_vote,2026-03-08T17:01:15.597424985Z,0.388,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:16.608337Z,csr_1772989246,csr_wait_cert,66.82,29.68,2774586111,6203070495,63447,131528,2627925,5647116,2107,2107,2107,2107,61340,129421,2625818,5645009,1,ok:3,60.91,1.48,12.05,9.65,0.45,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,1.011,csr_vote,2026-03-08T17:01:15.597424985Z,1.011,tss_complete,2026-03-08T17:01:49.644187621Z,33.036,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:17.968935Z,csr_1772989246,csr_wait_cert,100.00,29.68,2774697366,6203136742,111255,66247,2739180,5713363,0,0,2107,2107,111255,66247,2737073,5711256,1,ok:1,86.38,1.42,8.24,9.65,0.36,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,2.372,csr_vote,2026-03-08T17:01:15.597424985Z,2.372,tss_complete,2026-03-08T17:01:49.644187621Z,31.675,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:19.381691Z,csr_1772989246,csr_wait_cert,100.00,29.63,2774769440,6203366696,72074,229954,2811254,5943317,0,0,2107,2107,72074,229954,2809147,5941210,1,ok:1,82.05,1.36,15.75,9.65,0.18,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,3.784,csr_vote,2026-03-08T17:01:15.597424985Z,3.784,tss_complete,2026-03-08T17:01:49.644187621Z,30.262,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:20.692082Z,csr_1772989246,csr_wait_cert,100.00,29.62,2774819640,6203419637,50200,52941,2861454,5996258,0,0,2107,2107,50200,52941,2859347,5994151,1,ok:1,85.46,1.37,7.27,9.65,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,5.095,csr_vote,2026-03-08T17:01:15.597424985Z,5.095,tss_complete,2026-03-08T17:01:49.644187621Z,28.952,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:21.946112Z,csr_1772989246,csr_wait_cert,100.00,29.62,2774874370,6203472548,54730,52911,2916184,6049169,0,0,2107,2107,54730,52911,2914077,6047062,1,ok:1,85.71,1.36,8.38,9.65,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,6.349,csr_vote,2026-03-08T17:01:15.597424985Z,6.349,tss_complete,2026-03-08T17:01:49.644187621Z,27.698,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:23.267366Z,csr_1772989246,csr_wait_cert,100.00,29.59,2774944044,6203526007,69674,53459,2985858,6102628,166,167,2273,2274,69508,53292,2983585,6100354,1,ok:3,90.82,1.33,9.58,9.61,0.40,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,7.670,csr_vote,2026-03-08T17:01:15.597424985Z,7.670,tss_complete,2026-03-08T17:01:49.644187621Z,26.377,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:24.657967Z,csr_1772989246,csr_wait_cert,100.00,29.58,2774970181,6203555843,26137,29836,3011995,6132464,0,0,2273,2274,26137,29836,3009722,6130190,1,ok:1,92.22,1.34,4.93,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,9.061,csr_vote,2026-03-08T17:01:15.597424985Z,9.061,tss_complete,2026-03-08T17:01:49.644187621Z,24.986,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:25.969365Z,csr_1772989246,csr_wait_cert,100.00,29.59,2775023937,6203693997,53756,138154,3065751,6270618,0,0,2273,2274,53756,138154,3063478,6268344,1,ok:1,82.44,1.35,10.39,9.61,0.18,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,10.372,csr_vote,2026-03-08T17:01:15.597424985Z,10.372,tss_complete,2026-03-08T17:01:49.644187621Z,23.675,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:27.337515Z,csr_1772989246,csr_wait_cert,100.00,29.59,2775097076,6203769474,73139,75477,3138890,6346095,0,0,2273,2274,73139,75477,3136617,6343821,1,ok:1,89.77,1.35,13.26,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,11.740,csr_vote,2026-03-08T17:01:15.597424985Z,11.740,tss_complete,2026-03-08T17:01:49.644187621Z,22.307,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:28.808913Z,csr_1772989246,csr_wait_cert,100.00,29.59,2775132355,6203802443,35279,32969,3174169,6379064,0,0,2273,2274,35279,32969,3171896,6376790,1,ok:1,89.32,1.34,5.71,9.61,0.18,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,13.211,csr_vote,2026-03-08T17:01:15.597424985Z,13.211,tss_complete,2026-03-08T17:01:49.644187621Z,20.835,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:30.272182Z,csr_1772989246,csr_wait_cert,100.00,29.60,2775298574,6203877028,166219,74585,3340388,6453649,166,167,2439,2441,166053,74418,3337949,6451208,1,ok:3,92.02,1.34,8.32,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,14.675,csr_vote,2026-03-08T17:01:15.597424985Z,14.675,tss_complete,2026-03-08T17:01:49.644187621Z,19.372,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:31.726513Z,csr_1772989246,csr_wait_cert,100.00,29.60,2775397038,6203936420,98464,59392,3438852,6513041,0,0,2439,2441,98464,59392,3436413,6510600,1,ok:1,88.36,1.34,5.65,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,16.129,csr_vote,2026-03-08T17:01:15.597424985Z,16.129,tss_complete,2026-03-08T17:01:49.644187621Z,17.918,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:33.162611Z,csr_1772989246,csr_wait_cert,100.00,29.60,2775413109,6203960601,16071,24181,3454923,6537222,0,0,2439,2441,16071,24181,3452484,6534781,1,ok:1,92.44,1.34,3.44,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,17.565,csr_vote,2026-03-08T17:01:15.597424985Z,17.565,tss_complete,2026-03-08T17:01:49.644187621Z,16.482,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:34.430662Z,csr_1772989246,csr_wait_cert,97.04,29.58,2775732688,6204402532,319579,441931,3774502,6979153,0,0,2439,2441,319579,441931,3772063,6976712,1,ok:1,85.22,1.32,6.26,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,18.833,csr_vote,2026-03-08T17:01:15.597424985Z,18.833,tss_complete,2026-03-08T17:01:49.644187621Z,15.214,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:35.682636Z,csr_1772989246,csr_wait_cert,100.00,29.58,2775778809,6204442093,46121,39561,3820623,7018714,0,0,2439,2441,46121,39561,3818184,7016273,1,ok:1,87.57,1.33,7.50,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,20.085,csr_vote,2026-03-08T17:01:15.597424985Z,20.085,tss_complete,2026-03-08T17:01:49.644187621Z,13.962,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:36.933602Z,csr_1772989246,csr_wait_cert,100.00,29.58,2775794772,6204462851,15963,20758,3836586,7039472,166,167,2605,2608,15797,20591,3833981,7036864,1,ok:3,91.20,1.33,5.60,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,21.336,csr_vote,2026-03-08T17:01:15.597424985Z,21.336,tss_complete,2026-03-08T17:01:49.644187621Z,12.711,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:38.260384Z,csr_1772989246,csr_wait_cert,100.00,29.58,2775836582,6204502882,41810,40031,3878396,7079503,0,0,2605,2608,41810,40031,3875791,7076895,1,ok:1,92.61,1.34,6.59,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,22.663,csr_vote,2026-03-08T17:01:15.597424985Z,22.663,tss_complete,2026-03-08T17:01:49.644187621Z,11.384,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
2026-03-08T17:01:39.519845Z,csr_1772989246,csr_wait_cert,100.00,29.59,2775887071,6204540814,50489,37932,3928885,7117435,0,0,2605,2608,50489,37932,3926280,7114827,1,ok:1,88.85,1.35,5.48,9.61,0.00,1.00,4,4,1,csr_vote,2026-03-08T17:01:15.597424985Z,2026-03-08T17:01:49.644187621Z,23.922,csr_vote,2026-03-08T17:01:15.597424985Z,23.922,tss_complete,2026-03-08T17:01:49.644187621Z,10.124,csr-irs3-1772989247,csr,csr-irs3-1772989247,,"[[""csr_submit"", ""2026-03-08T17:00:47.098262311Z""], [""csr_observed"", ""2026-03-08T17:00:49.270473433Z""], [""signing_session"", ""2026-03-08T17:01:04.563331344Z""], [""tss_signing"", ""2026-03-08T17:01:04.732534493Z""], [""csr_vote"", ""2026-03-08T17:01:15.597424985Z""], [""tss_complete"", ""2026-03-08T17:01:49.644187621Z""], [""partial_sig_submit"", ""2026-03-08T17:01:57.137738753Z""], [""bc_register"", ""2026-03-08T17:01:59.421858714Z""], [""cert_sync"", ""2026-03-08T17:02:00.428181277Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_csr_1772989246.csv
