ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:09:54.011408Z,join_1772989616,join_wait_reshare,38.28,29.34,2813840466,6276196910,240282,1133351,14982988,23565033,0,0,178,537,240282,1133351,14982810,23564496,1,ok:1,3.48,1.56,25.99,9.36,4.64,0.88,4,4,1,post,2026-03-08T17:06:58.55719915Z,,175.454,join_observed,2026-03-08T17:06:58.55719915Z,175.454,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:55.124442Z,join_1772989616,join_wait_reshare,60.09,29.34,2814137219,6277396754,296753,1199844,15279741,24764877,0,0,178,537,296753,1199844,15279563,24764340,1,ok:1,4.54,1.56,36.28,9.40,3.40,0.95,4,4,1,post,2026-03-08T17:06:58.55719915Z,,176.567,join_observed,2026-03-08T17:06:58.55719915Z,176.567,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:56.235977Z,join_1772989616,join_wait_reshare,17.24,29.34,2814204791,6277451938,67572,55184,15347313,24820061,0,0,178,537,67572,55184,15347135,24819524,1,ok:1,0.23,1.52,11.49,9.40,0.00,0.95,4,4,1,post,2026-03-08T17:06:58.55719915Z,,177.679,join_observed,2026-03-08T17:06:58.55719915Z,177.679,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:57.343284Z,join_1772989616,join_wait_reshare,54.76,29.33,2814468033,6279032307,263242,1580369,15610555,26400430,0,0,178,537,263242,1580369,15610377,26399893,1,ok:1,2.55,1.54,34.80,9.34,7.66,1.06,4,4,1,post,2026-03-08T17:06:58.55719915Z,,178.786,join_observed,2026-03-08T17:06:58.55719915Z,178.786,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:58.456098Z,join_1772989616,join_wait_reshare,54.80,29.33,2814873332,6280352971,405299,1320664,16015854,27721094,0,0,178,537,405299,1320664,16015676,27720557,1,ok:1,2.81,1.56,33.72,9.35,6.32,1.07,4,4,1,post,2026-03-08T17:06:58.55719915Z,,179.899,join_observed,2026-03-08T17:06:58.55719915Z,179.899,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:59.570665Z,join_1772989616,join_wait_reshare,59.81,29.34,2815191112,6282665146,317780,2312175,16333634,30033269,0,0,178,537,317780,2312175,16333456,30032732,1,ok:1,2.84,1.56,43.50,9.38,4.73,1.07,4,4,1,post,2026-03-08T17:06:58.55719915Z,,181.013,join_observed,2026-03-08T17:06:58.55719915Z,181.013,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:00.666826Z,join_1772989616,join_wait_reshare,23.04,29.35,2815332763,6282746936,141651,81790,16475285,30115059,0,0,178,537,141651,81790,16475107,30114522,1,ok:1,0.92,1.56,13.59,9.38,1.15,1.08,4,4,1,post,2026-03-08T17:06:58.55719915Z,,182.110,join_observed,2026-03-08T17:06:58.55719915Z,182.110,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:01.763744Z,join_1772989616,join_wait_reshare,40.71,29.44,2815529063,6283953478,196300,1206542,16671585,31321601,0,0,178,537,196300,1206542,16671407,31321064,1,ok:1,1.65,1.54,27.76,9.44,3.76,1.16,4,4,1,post,2026-03-08T17:06:58.55719915Z,,183.207,join_observed,2026-03-08T17:06:58.55719915Z,183.207,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:02.862173Z,join_1772989616,join_wait_reshare,18.68,29.44,2815652876,6284029311,123813,75833,16795398,31397434,0,0,178,537,123813,75833,16795220,31396897,1,ok:1,0.71,1.54,15.60,9.45,0.47,1.16,4,4,1,post,2026-03-08T17:06:58.55719915Z,,184.305,join_observed,2026-03-08T17:06:58.55719915Z,184.305,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:03.962144Z,join_1772989616,join_wait_reshare,38.05,29.58,2815763111,6285159267,110235,1129956,16905633,32527390,0,0,178,537,110235,1129956,16905455,32526853,1,ok:1,0.93,1.56,27.61,9.61,3.25,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,185.405,join_observed,2026-03-08T17:06:58.55719915Z,185.405,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:05.064835Z,join_1772989616,join_wait_reshare,21.96,29.59,2815842544,6285221402,79433,62135,16985066,32589525,0,0,178,537,79433,62135,16984888,32588988,1,ok:1,1.17,1.56,14.95,9.62,0.47,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,186.508,join_observed,2026-03-08T17:06:58.55719915Z,186.508,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:06.165718Z,join_1772989616,join_wait_reshare,31.76,29.71,2815962391,6286079872,119847,858470,17104913,33447995,0,0,178,537,119847,858470,17104735,33447458,1,ok:1,0.94,1.56,24.47,9.74,2.12,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,187.609,join_observed,2026-03-08T17:06:58.55719915Z,187.609,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:07.256468Z,join_1772989616,join_wait_reshare,28.23,29.73,2816155337,6286190357,192946,110485,17297859,33558480,0,0,178,537,192946,110485,17297681,33557943,1,ok:1,0.96,1.56,21.53,9.75,0.96,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,188.699,join_observed,2026-03-08T17:06:58.55719915Z,188.699,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:08.354907Z,join_1772989616,join_wait_reshare,10.98,29.73,2816173911,6286213816,18574,23459,17316433,33581939,0,0,178,537,18574,23459,17316255,33581402,1,ok:1,0.47,1.56,7.48,9.75,0.23,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,189.798,join_observed,2026-03-08T17:06:58.55719915Z,189.798,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:09.461943Z,join_1772989616,join_wait_reshare,26.00,29.77,2816220871,6287034031,46960,820215,17363393,34402154,0,0,178,537,46960,820215,17363215,34401617,1,ok:1,0.70,1.55,20.84,9.76,1.87,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,190.905,join_observed,2026-03-08T17:06:58.55719915Z,190.905,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:10.576081Z,join_1772989616,join_wait_reshare,23.00,29.78,2816400149,6287163993,179278,129962,17542671,34532116,0,0,178,537,179278,129962,17542493,34531579,1,ok:1,0.47,1.55,19.48,9.76,0.70,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,192.019,join_observed,2026-03-08T17:06:58.55719915Z,192.019,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:11.697367Z,join_1772989616,join_wait_reshare,26.21,29.78,2816471303,6287896373,71154,732380,17613825,35264496,0,0,178,537,71154,732380,17613647,35263959,1,ok:1,0.00,1.55,20.23,9.76,1.84,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,193.140,join_observed,2026-03-08T17:06:58.55719915Z,193.140,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:12.794907Z,join_1772989616,join_wait_reshare,18.16,29.79,2816596575,6287972992,125272,76619,17739097,35341115,0,0,178,537,125272,76619,17738919,35340578,1,ok:1,1.15,1.55,10.57,9.76,0.92,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,194.238,join_observed,2026-03-08T17:06:58.55719915Z,194.238,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:13.904577Z,join_1772989616,join_wait_reshare,15.67,29.79,2816642007,6288021883,45432,48891,17784529,35390006,0,0,178,537,45432,48891,17784351,35389469,1,ok:1,0.00,1.55,13.36,9.76,0.00,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,195.347,join_observed,2026-03-08T17:06:58.55719915Z,195.347,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:15.009591Z,join_1772989616,join_wait_reshare,34.03,29.85,2816711337,6288745582,69330,723699,17853859,36113705,0,0,178,537,69330,723699,17853681,36113168,1,ok:1,1.16,1.55,24.54,9.82,1.85,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,196.452,join_observed,2026-03-08T17:06:58.55719915Z,196.452,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:16.110055Z,join_1772989616,join_wait_reshare,21.23,29.86,2816847326,6288830307,135989,84725,17989848,36198430,0,0,178,537,135989,84725,17989670,36197893,1,ok:1,0.23,1.55,13.47,9.82,0.68,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,197.553,join_observed,2026-03-08T17:06:58.55719915Z,197.553,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:17.209261Z,join_1772989616,join_wait_reshare,19.06,29.87,2816888653,6288874470,41327,44163,18031175,36242593,0,0,178,537,41327,44163,18030997,36242056,1,ok:1,1.18,1.55,14.35,9.83,0.00,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,198.652,join_observed,2026-03-08T17:06:58.55719915Z,198.652,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:18.309727Z,join_1772989616,join_wait_reshare,25.53,29.87,2816946548,6289494850,57895,620380,18089070,36862973,0,0,178,537,57895,620380,18088892,36862436,1,ok:1,0.70,1.55,19.20,9.83,2.58,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,199.753,join_observed,2026-03-08T17:06:58.55719915Z,199.753,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:19.410265Z,join_1772989616,join_wait_reshare,24.07,29.87,2817107334,6289595528,160786,100678,18249856,36963651,0,0,178,537,160786,100678,18249678,36963114,1,ok:1,0.23,1.55,17.99,9.83,0.70,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,200.853,join_observed,2026-03-08T17:06:58.55719915Z,200.853,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:20.541400Z,join_1772989616,join_wait_reshare,14.78,29.88,2817143849,6289630639,36515,35111,18286371,36998762,0,0,178,537,36515,35111,18286193,36998225,1,ok:1,0.23,1.55,10.16,9.83,1.15,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,201.984,join_observed,2026-03-08T17:06:58.55719915Z,201.984,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:21.646119Z,join_1772989616,join_wait_reshare,43.72,29.90,2817206347,6290258303,62498,627664,18348869,37626426,0,0,178,537,62498,627664,18348691,37625889,1,ok:1,18.83,1.55,17.71,9.83,0.45,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,203.089,join_observed,2026-03-08T17:06:58.55719915Z,203.089,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:22.749030Z,join_1772989616,join_wait_reshare,19.91,29.90,2817335039,6290335940,128692,77637,18477561,37704063,0,0,178,537,128692,77637,18477383,37703526,1,ok:1,0.70,1.56,15.69,9.83,0.47,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,204.192,join_observed,2026-03-08T17:06:58.55719915Z,204.192,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:23.848511Z,join_1772989616,join_wait_reshare,14.94,29.90,2817380171,6290374969,45132,39029,18522693,37743092,0,0,178,537,45132,39029,18522515,37742555,1,ok:1,0.00,1.56,11.03,9.83,0.23,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,205.291,join_observed,2026-03-08T17:06:58.55719915Z,205.291,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:24.951963Z,join_1772989616,join_wait_reshare,30.33,29.92,2817486016,6290918236,105845,543267,18628538,38286359,0,0,178,537,105845,543267,18628360,38285822,1,ok:1,1.18,1.56,22.27,9.85,2.13,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,206.395,join_observed,2026-03-08T17:06:58.55719915Z,206.395,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:26.059081Z,join_1772989616,join_wait_reshare,18.41,29.93,2817552321,6290989122,66305,70886,18694843,38357245,0,0,178,537,66305,70886,18694665,38356708,1,ok:1,0.00,1.56,15.85,9.85,0.00,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,207.502,join_observed,2026-03-08T17:06:58.55719915Z,207.502,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:27.159937Z,join_1772989616,join_wait_reshare,44.10,29.94,2817634033,6291551208,81712,562086,18776555,38919331,0,0,178,537,81712,562086,18776377,38918794,1,ok:1,3.30,1.57,30.19,9.85,1.42,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,208.603,join_observed,2026-03-08T17:06:58.55719915Z,208.603,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:28.256755Z,join_1772989616,join_wait_reshare,20.33,29.94,2817719339,6291616259,85306,65051,18861861,38984382,0,0,178,537,85306,65051,18861683,38983845,1,ok:1,1.17,1.58,12.85,9.85,0.70,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,209.700,join_observed,2026-03-08T17:06:58.55719915Z,209.700,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:29.354306Z,join_1772989616,join_wait_reshare,12.62,29.94,2817749101,6291646524,29762,30265,18891623,39014647,0,0,178,537,29762,30265,18891445,39014110,1,ok:1,0.23,1.58,9.58,9.85,0.00,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,210.797,join_observed,2026-03-08T17:06:58.55719915Z,210.797,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:30.467485Z,join_1772989616,join_wait_reshare,34.13,29.96,2817818528,6292088996,69427,442472,18961050,39457119,0,0,178,537,69427,442472,18960872,39456582,1,ok:1,2.15,1.59,28.16,9.85,1.43,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,211.910,join_observed,2026-03-08T17:06:58.55719915Z,211.910,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:31.564269Z,join_1772989616,join_wait_reshare,23.73,29.97,2817939825,6292189577,121297,100581,19082347,39557700,0,0,178,537,121297,100581,19082169,39557163,1,ok:1,0.00,1.59,14.98,9.85,0.46,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,213.007,join_observed,2026-03-08T17:06:58.55719915Z,213.007,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:10:32.677127Z,join_1772989616,join_wait_reshare,13.92,29.97,2817971125,6292596036,31300,406459,19113647,39964159,0,0,178,537,31300,406459,19113469,39963622,1,ok:1,0.00,1.59,13.44,9.85,1.42,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,214.120,join_observed,2026-03-08T17:06:58.55719915Z,214.120,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
