ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:23:51.779787Z,removal_1772979800,removal_wait_reshare,29.27,30.19,1787892547,3609626869,171079,110657,4672453,25846863,0,0,0,0,171079,110657,4672453,25846863,1,ok:1,0.23,1.57,21.55,11.06,0.94,1.61,4,4,1,post,2026-03-08T14:23:47.54970336Z,,4.230,removal_executed,2026-03-08T14:23:47.54970336Z,4.230,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:52.879499Z,removal_1772979800,removal_wait_reshare,47.97,30.23,1788129137,3611604819,236590,1977950,4909043,27824813,0,0,0,0,236590,1977950,4909043,27824813,1,ok:1,0.72,1.57,36.04,11.09,4.77,1.61,4,4,1,post,2026-03-08T14:23:47.54970336Z,,5.330,removal_executed,2026-03-08T14:23:47.54970336Z,5.330,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:53.972305Z,removal_1772979800,removal_wait_reshare,22.86,30.24,1788209189,3611678405,80052,73586,4989095,27898399,0,0,0,0,80052,73586,4989095,27898399,1,ok:1,0.00,1.57,18.24,11.10,0.23,1.61,4,4,1,post,2026-03-08T14:23:47.54970336Z,,6.423,removal_executed,2026-03-08T14:23:47.54970336Z,6.423,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:55.076921Z,removal_1772979800,removal_wait_reshare,35.19,30.25,1788388212,3612877753,179023,1199348,5168118,29097747,0,0,0,0,179023,1199348,5168118,29097747,1,ok:1,0.46,1.57,25.69,11.11,3.47,1.61,4,4,1,post,2026-03-08T14:23:47.54970336Z,,7.527,removal_executed,2026-03-08T14:23:47.54970336Z,7.527,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:56.181128Z,removal_1772979800,removal_wait_reshare,32.03,30.24,1788485810,3612970478,97598,92725,5265716,29190472,0,0,0,0,97598,92725,5265716,29190472,1,ok:1,0.92,1.57,23.27,11.11,0.23,1.61,4,4,1,post,2026-03-08T14:23:47.54970336Z,,8.631,removal_executed,2026-03-08T14:23:47.54970336Z,8.631,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:57.278841Z,removal_1772979800,removal_wait_reshare,47.91,30.27,1788698397,3615340826,212587,2370348,5478303,31560820,0,0,0,0,212587,2370348,5478303,31560820,1,ok:1,0.47,1.57,36.74,11.11,4.65,1.63,4,4,1,post,2026-03-08T14:23:47.54970336Z,,9.729,removal_executed,2026-03-08T14:23:47.54970336Z,9.729,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:58.379467Z,removal_1772979800,removal_wait_reshare,23.83,30.27,1788788384,3615415473,89987,74647,5568290,31635467,0,0,0,0,89987,74647,5568290,31635467,1,ok:1,0.70,1.57,17.06,11.11,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,10.830,removal_executed,2026-03-08T14:23:47.54970336Z,10.830,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:23:59.483959Z,removal_1772979800,removal_wait_reshare,16.08,30.27,1788863526,3615484581,75142,69108,5643432,31704575,0,0,0,0,75142,69108,5643432,31704575,1,ok:1,0.00,1.57,15.84,11.11,0.24,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,11.934,removal_executed,2026-03-08T14:23:47.54970336Z,11.934,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:00.586043Z,removal_1772979800,removal_wait_reshare,29.53,30.27,1788959711,3616017453,96185,532872,5739617,32237447,0,0,0,0,96185,532872,5739617,32237447,1,ok:1,0.23,1.57,21.16,11.11,1.16,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,13.036,removal_executed,2026-03-08T14:23:47.54970336Z,13.036,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:01.686822Z,removal_1772979800,removal_wait_reshare,28.91,30.27,1789139978,3616163558,180267,146105,5919884,32383552,0,0,0,0,180267,146105,5919884,32383552,1,ok:1,0.24,1.57,24.88,11.11,1.18,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,14.137,removal_executed,2026-03-08T14:23:47.54970336Z,14.137,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:02.785074Z,removal_1772979800,removal_wait_reshare,26.87,30.29,1789240067,3616246228,100089,82670,6019973,32466222,0,0,0,0,100089,82670,6019973,32466222,1,ok:1,0.93,1.57,21.03,11.11,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,15.235,removal_executed,2026-03-08T14:23:47.54970336Z,15.235,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:03.880036Z,removal_1772979800,removal_wait_reshare,32.25,30.28,1789338029,3617690764,97962,1444536,6117935,33910758,0,0,0,0,97962,1444536,6117935,33910758,1,ok:1,0.00,1.57,23.67,11.11,3.02,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,16.330,removal_executed,2026-03-08T14:23:47.54970336Z,16.330,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:04.978987Z,removal_1772979800,removal_wait_reshare,23.00,30.28,1789469765,3617775832,131736,85068,6249671,33995826,0,0,0,0,131736,85068,6249671,33995826,1,ok:1,0.00,1.57,17.84,11.11,1.17,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,17.429,removal_executed,2026-03-08T14:23:47.54970336Z,17.429,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:06.078632Z,removal_1772979800,removal_wait_reshare,29.98,30.29,1789563477,3617859093,93712,83261,6343383,34079087,0,0,0,0,93712,83261,6343383,34079087,1,ok:1,0.94,1.57,25.06,11.11,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,18.529,removal_executed,2026-03-08T14:23:47.54970336Z,18.529,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:07.188445Z,removal_1772979800,removal_wait_reshare,39.86,30.30,1789723822,3619178701,160345,1319608,6503728,35398695,0,0,0,0,160345,1319608,6503728,35398695,1,ok:1,0.71,1.58,30.90,11.11,3.30,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,19.639,removal_executed,2026-03-08T14:23:47.54970336Z,19.639,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:08.289485Z,removal_1772979800,removal_wait_reshare,20.75,30.30,1789789191,3619240540,65369,61839,6569097,35460534,0,0,0,0,65369,61839,6569097,35460534,1,ok:1,0.23,1.58,15.85,11.11,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,20.740,removal_executed,2026-03-08T14:23:47.54970336Z,20.740,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:09.389624Z,removal_1772979800,removal_wait_reshare,27.51,30.31,1789884001,3620026373,94810,785833,6663907,36246367,0,0,0,0,94810,785833,6663907,36246367,1,ok:1,0.00,1.58,24.01,11.11,1.86,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,21.840,removal_executed,2026-03-08T14:23:47.54970336Z,21.840,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:10.487196Z,removal_1772979800,removal_wait_reshare,21.71,30.31,1789946901,3620093494,62900,67121,6726807,36313488,0,0,0,0,62900,67121,6726807,36313488,1,ok:1,0.00,1.58,15.24,11.11,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,22.937,removal_executed,2026-03-08T14:23:47.54970336Z,22.937,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:11.605814Z,removal_1772979800,removal_wait_reshare,24.11,30.32,1790115960,3620217515,169059,124021,6895866,36437509,0,0,0,0,169059,124021,6895866,36437509,1,ok:1,0.00,1.58,23.15,11.11,0.72,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,24.056,removal_executed,2026-03-08T14:23:47.54970336Z,24.056,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:12.703838Z,removal_1772979800,removal_wait_reshare,30.82,30.32,1790222137,3620305945,106177,88430,7002043,36525939,0,0,0,0,106177,88430,7002043,36525939,1,ok:1,1.14,1.58,22.37,11.11,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,25.154,removal_executed,2026-03-08T14:23:47.54970336Z,25.154,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:13.804801Z,removal_1772979800,removal_wait_reshare,31.93,30.32,1790341920,3621560862,119783,1254917,7121826,37780856,0,0,0,0,119783,1254917,7121826,37780856,1,ok:1,0.00,1.58,24.24,11.11,2.80,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,26.255,removal_executed,2026-03-08T14:23:47.54970336Z,26.255,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:14.899604Z,removal_1772979800,removal_wait_reshare,22.92,30.27,1790424246,3621634439,82326,73577,7204152,37854433,0,0,0,0,82326,73577,7204152,37854433,1,ok:1,0.00,1.58,18.52,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,27.350,removal_executed,2026-03-08T14:23:47.54970336Z,27.350,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:16.001904Z,removal_1772979800,removal_wait_reshare,33.41,30.27,1790502229,3622208418,77983,573979,7282135,38428412,0,0,0,0,77983,573979,7282135,38428412,1,ok:1,0.94,1.58,25.65,11.08,1.41,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,28.452,removal_executed,2026-03-08T14:23:47.54970336Z,28.452,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:17.109283Z,removal_1772979800,removal_wait_reshare,27.29,30.28,1790652370,3622306985,150141,98567,7432276,38526979,0,0,0,0,150141,98567,7432276,38526979,1,ok:1,0.47,1.58,24.47,11.08,0.71,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,29.560,removal_executed,2026-03-08T14:23:47.54970336Z,29.560,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:18.209044Z,removal_1772979800,removal_wait_reshare,23.83,30.28,1790730313,3622394168,77943,87183,7510219,38614162,0,0,0,0,77943,87183,7510219,38614162,1,ok:1,0.23,1.58,19.16,11.08,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,30.659,removal_executed,2026-03-08T14:23:47.54970336Z,30.659,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:19.307476Z,removal_1772979800,removal_wait_reshare,29.10,30.29,1790843908,3623458825,113595,1064657,7623814,39678819,0,0,0,0,113595,1064657,7623814,39678819,1,ok:1,0.23,1.58,20.32,11.08,2.31,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,31.758,removal_executed,2026-03-08T14:23:47.54970336Z,31.758,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:20.404402Z,removal_1772979800,removal_wait_reshare,21.68,30.29,1790936300,3623541072,92392,82247,7716206,39761066,0,0,0,0,92392,82247,7716206,39761066,1,ok:1,0.00,1.58,20.28,11.08,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,32.855,removal_executed,2026-03-08T14:23:47.54970336Z,32.855,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:21.504079Z,removal_1772979800,removal_wait_reshare,35.05,30.30,1791047733,3623904592,111433,363520,7827639,40124586,0,0,0,0,111433,363520,7827639,40124586,1,ok:1,0.00,1.58,28.74,11.08,1.17,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,33.954,removal_executed,2026-03-08T14:23:47.54970336Z,33.954,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:22.608994Z,removal_1772979800,removal_wait_reshare,25.47,30.30,1791169903,3623988798,122170,84206,7949809,40208792,0,0,0,0,122170,84206,7949809,40208792,1,ok:1,1.17,1.58,17.99,11.08,0.47,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,35.059,removal_executed,2026-03-08T14:23:47.54970336Z,35.059,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
