ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:20:47.285945Z,csr_1772979622,csr_wait_cert,58.24,30.62,1765889922,3539438593,189813,1243798,3139122,16230191,0,0,0,0,189813,1243798,3139122,16230191,1,ok:1,26.22,1.58,27.15,11.46,2.78,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,3.971,tss_signing,2026-03-08T14:20:43.315371718Z,3.971,tss_complete,2026-03-08T14:21:54.715731345Z,67.430,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:48.422591Z,csr_1772979622,csr_wait_cert,52.16,30.63,1766063552,3539615534,173630,176941,3312752,16407132,0,0,0,0,173630,176941,3312752,16407132,1,ok:1,35.54,1.59,14.58,11.46,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,5.107,tss_signing,2026-03-08T14:20:43.315371718Z,5.107,tss_complete,2026-03-08T14:21:54.715731345Z,66.293,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:49.598094Z,csr_1772979622,csr_wait_cert,71.43,30.63,1766330365,3539883496,266813,267962,3579565,16675094,0,0,0,0,266813,267962,3579565,16675094,1,ok:1,46.21,1.59,19.20,11.46,0.22,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,6.283,tss_signing,2026-03-08T14:20:43.315371718Z,6.283,tss_complete,2026-03-08T14:21:54.715731345Z,65.118,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:50.860826Z,csr_1772979622,csr_wait_cert,83.48,30.61,1766741843,3540289513,411478,406017,3991043,17081111,0,0,0,0,411478,406017,3991043,17081111,1,ok:1,69.74,1.55,16.09,11.46,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,7.545,tss_signing,2026-03-08T14:20:43.315371718Z,7.545,tss_complete,2026-03-08T14:21:54.715731345Z,63.855,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:51.995702Z,csr_1772979622,csr_wait_cert,95.23,30.60,1767231817,3540829271,489974,539758,4481017,17620869,0,0,0,0,489974,539758,4481017,17620869,1,ok:1,60.83,1.55,19.09,11.46,0.99,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,8.680,tss_signing,2026-03-08T14:20:43.315371718Z,8.680,tss_complete,2026-03-08T14:21:54.715731345Z,62.720,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:53.093727Z,csr_1772979622,csr_wait_cert,86.28,30.61,1767377935,3540922502,146118,93231,4627135,17714100,0,0,0,0,146118,93231,4627135,17714100,1,ok:1,67.92,1.55,12.83,11.46,0.22,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,9.778,tss_signing,2026-03-08T14:20:43.315371718Z,9.778,tss_complete,2026-03-08T14:21:54.715731345Z,61.622,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:54.213167Z,csr_1772979622,csr_wait_cert,89.09,30.49,1767532211,3541533584,154276,611082,4781411,18325182,0,0,0,0,154276,611082,4781411,18325182,1,ok:1,69.09,1.45,16.14,11.46,1.14,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,10.898,tss_signing,2026-03-08T14:20:43.315371718Z,10.898,tss_complete,2026-03-08T14:21:54.715731345Z,60.503,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:55.361445Z,csr_1772979622,csr_wait_cert,87.44,30.32,1767773401,3541679163,241190,145579,5022601,18470761,0,0,0,0,241190,145579,5022601,18470761,1,ok:1,71.97,1.33,13.45,11.46,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,12.046,tss_signing,2026-03-08T14:20:43.315371718Z,12.046,tss_complete,2026-03-08T14:21:54.715731345Z,59.354,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:56.489159Z,csr_1772979622,csr_wait_cert,78.85,30.29,1768122417,3542012146,349016,332983,5371617,18803744,0,0,0,0,349016,332983,5371617,18803744,1,ok:1,51.76,1.30,20.26,11.46,0.44,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,13.174,tss_signing,2026-03-08T14:20:43.315371718Z,13.174,tss_complete,2026-03-08T14:21:54.715731345Z,58.227,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:57.719481Z,csr_1772979622,csr_wait_cert,50.93,30.30,1768517804,3543189208,395387,1177062,5767004,19980806,0,0,0,0,395387,1177062,5767004,19980806,1,ok:1,20.00,1.36,26.05,11.46,2.09,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,14.404,tss_signing,2026-03-08T14:20:43.315371718Z,14.404,tss_complete,2026-03-08T14:21:54.715731345Z,56.996,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:20:59.188566Z,csr_1772979622,csr_wait_cert,98.79,30.30,1768633754,3543294036,115950,104828,5882954,20085634,0,0,0,0,115950,104828,5882954,20085634,1,ok:1,88.53,1.42,13.48,11.46,0.20,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,15.873,tss_signing,2026-03-08T14:20:43.315371718Z,15.873,tss_complete,2026-03-08T14:21:54.715731345Z,55.527,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:00.749148Z,csr_1772979622,csr_wait_cert,100.00,30.32,1768725859,3543732242,92105,438206,5975059,20523840,166,167,166,167,91939,438039,5974893,20523673,1,ok:3,85.54,1.43,16.70,11.46,0.52,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,17.434,tss_signing,2026-03-08T14:20:43.315371718Z,17.434,tss_complete,2026-03-08T14:21:54.715731345Z,53.967,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:02.296801Z,csr_1772979622,csr_wait_cert,100.00,30.33,1768893846,3543868442,167987,136200,6143046,20660040,0,0,166,167,167987,136200,6142880,20659873,1,ok:1,78.43,1.44,16.45,11.46,0.32,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,18.981,tss_signing,2026-03-08T14:20:43.315371718Z,18.981,tss_complete,2026-03-08T14:21:54.715731345Z,52.419,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:03.821590Z,csr_1772979622,csr_wait_cert,100.00,30.24,1769012437,3544500743,118591,632301,6261637,21292341,0,0,166,167,118591,632301,6261471,21292174,1,ok:1,78.84,1.44,15.51,11.37,0.81,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,20.506,tss_signing,2026-03-08T14:20:43.315371718Z,20.506,tss_complete,2026-03-08T14:21:54.715731345Z,50.894,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:05.189262Z,csr_1772979622,csr_wait_cert,100.00,30.25,1769126050,3544596366,113613,95623,6375250,21387964,0,0,166,167,113613,95623,6375084,21387797,1,ok:1,79.84,1.47,12.46,11.37,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,21.874,tss_signing,2026-03-08T14:20:43.315371718Z,21.874,tss_complete,2026-03-08T14:21:54.715731345Z,49.526,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:06.805069Z,csr_1772979622,csr_wait_cert,100.00,30.27,1769218095,3544684061,92045,87695,6467295,21475659,0,0,166,167,92045,87695,6467129,21475492,1,ok:1,88.67,1.49,17.73,11.37,0.55,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,23.490,tss_signing,2026-03-08T14:20:43.315371718Z,23.490,tss_complete,2026-03-08T14:21:54.715731345Z,47.911,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:08.339550Z,csr_1772979622,csr_wait_cert,100.00,30.22,1769397555,3545004322,179460,320261,6646755,21795920,166,167,332,334,179294,320094,6646423,21795586,1,ok:3,75.54,1.53,16.56,11.25,0.15,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,25.024,tss_signing,2026-03-08T14:20:43.315371718Z,25.024,tss_complete,2026-03-08T14:21:54.715731345Z,46.376,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:09.834103Z,csr_1772979622,csr_wait_cert,100.00,30.23,1769486486,3545086368,88931,82046,6735686,21877966,0,0,332,334,88931,82046,6735354,21877632,1,ok:1,83.85,1.53,14.19,11.25,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,26.519,tss_signing,2026-03-08T14:20:43.315371718Z,26.519,tss_complete,2026-03-08T14:21:54.715731345Z,44.882,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:11.178458Z,csr_1772979622,csr_wait_cert,100.00,30.15,1769603489,3545581405,117003,495037,6852689,22373003,0,0,332,334,117003,495037,6852357,22372669,1,ok:1,71.45,1.53,16.86,11.13,0.50,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,27.863,tss_signing,2026-03-08T14:20:43.315371718Z,27.863,tss_complete,2026-03-08T14:21:54.715731345Z,43.537,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:12.611760Z,csr_1772979622,csr_wait_cert,100.00,30.15,1769712935,3545693493,109446,112088,6962135,22485091,0,0,332,334,109446,112088,6961803,22484757,1,ok:1,80.97,1.53,15.49,11.13,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,29.296,tss_signing,2026-03-08T14:20:43.315371718Z,29.296,tss_complete,2026-03-08T14:21:54.715731345Z,42.104,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:14.178834Z,csr_1772979622,csr_wait_cert,100.00,30.15,1769803975,3545768284,91040,74791,7053175,22559882,0,0,332,334,91040,74791,7052843,22559548,1,ok:1,88.68,1.53,13.41,11.13,0.00,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,30.863,tss_signing,2026-03-08T14:20:43.315371718Z,30.863,tss_complete,2026-03-08T14:21:54.715731345Z,40.537,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
2026-03-08T14:21:15.550897Z,csr_1772979622,csr_wait_cert,100.00,30.15,1769892745,3545844894,88770,76610,7141945,22636492,166,167,498,501,88604,76443,7141447,22635991,1,ok:3,85.49,1.55,8.29,11.13,0.32,1.52,4,4,1,tss_signing,2026-03-08T14:20:43.315371718Z,2026-03-08T14:21:54.715731345Z,32.236,tss_signing,2026-03-08T14:20:43.315371718Z,32.236,tss_complete,2026-03-08T14:21:54.715731345Z,39.165,csr-irs3-1772979622,csr,csr-irs3-1772979622,,"[[""csr_submit"", ""2026-03-08T14:20:22.702875194Z""], [""csr_observed"", ""2026-03-08T14:20:24.889734818Z""], [""csr_vote"", ""2026-03-08T14:20:30.335143988Z""], [""signing_session"", ""2026-03-08T14:20:42.982960863Z""], [""tss_signing"", ""2026-03-08T14:20:43.315371718Z""], [""tss_complete"", ""2026-03-08T14:21:54.715731345Z""], [""partial_sig_submit"", ""2026-03-08T14:21:55.849553689Z""], [""bc_register"", ""2026-03-08T14:22:13.381174977Z""], [""cert_sync"", ""2026-03-08T14:22:27.830601355Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_csr_1772979622.csv
