ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:48:58.352968Z,csr_1772981313,csr_wait_cert,86.85,30.75,1984213472,4285205789,253766,238663,3439469,14782599,0,0,0,0,253766,238663,3439469,14782599,1,ok:1,67.89,1.63,13.79,11.58,0.43,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,2.725,tss_signing,2026-03-08T14:48:55.628287114Z,2.725,csr_vote,2026-03-08T14:49:07.610963504Z,9.258,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:48:59.537119Z,csr_1772981313,csr_wait_cert,87.02,30.75,1984337252,4285789637,123780,583848,3563249,15366447,0,0,0,0,123780,583848,3563249,15366447,1,ok:1,69.25,1.58,14.81,11.58,0.91,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,3.909,tss_signing,2026-03-08T14:48:55.628287114Z,3.909,csr_vote,2026-03-08T14:49:07.610963504Z,8.074,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:00.701332Z,csr_1772981313,csr_wait_cert,88.89,30.71,1984546463,4285933783,209211,144146,3772460,15510593,166,167,166,167,209045,143979,3772294,15510426,1,ok:3,69.60,1.53,17.61,11.58,0.84,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,5.073,tss_signing,2026-03-08T14:48:55.628287114Z,5.073,csr_vote,2026-03-08T14:49:07.610963504Z,6.910,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:01.912981Z,csr_1772981313,csr_wait_cert,96.30,30.67,1984827254,4286581858,280791,648075,4053251,16158668,0,0,166,167,280791,648075,4053085,16158501,1,ok:1,73.64,1.43,20.92,11.58,1.53,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,6.285,tss_signing,2026-03-08T14:48:55.628287114Z,6.285,csr_vote,2026-03-08T14:49:07.610963504Z,5.698,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:03.029613Z,csr_1772981313,csr_wait_cert,98.14,30.62,1985135280,4287536294,308026,954436,4361277,17113104,0,0,166,167,308026,954436,4361111,17112937,1,ok:1,68.12,1.44,18.01,11.58,0.00,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,7.401,tss_signing,2026-03-08T14:48:55.628287114Z,7.401,csr_vote,2026-03-08T14:49:07.610963504Z,4.581,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:04.148365Z,csr_1772981313,csr_wait_cert,67.88,30.63,1985401580,4287704342,266300,168048,4627577,17281152,0,0,166,167,266300,168048,4627411,17280985,1,ok:1,52.62,1.42,11.62,11.58,0.23,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,8.520,tss_signing,2026-03-08T14:48:55.628287114Z,8.520,csr_vote,2026-03-08T14:49:07.610963504Z,3.463,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:05.244978Z,csr_1772981313,csr_wait_cert,49.89,30.56,1985637533,4287972099,235953,267757,4863530,17548909,0,0,166,167,235953,267757,4863364,17548742,1,ok:1,34.02,1.36,13.33,11.58,0.23,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,9.617,tss_signing,2026-03-08T14:48:55.628287114Z,9.617,csr_vote,2026-03-08T14:49:07.610963504Z,2.366,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:06.335603Z,csr_1772981313,csr_wait_cert,58.93,30.51,1985861384,4288605362,223851,633263,5087381,18182172,0,0,166,167,223851,633263,5087215,18182005,1,ok:1,27.15,1.34,23.20,11.53,1.62,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,10.707,tss_signing,2026-03-08T14:48:55.628287114Z,10.707,csr_vote,2026-03-08T14:49:07.610963504Z,1.275,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:07.428503Z,csr_1772981313,csr_wait_cert,44.00,30.50,1986089166,4288732985,227782,127623,5315163,18309795,0,0,166,167,227782,127623,5314997,18309628,1,ok:1,28.71,1.34,13.65,11.53,0.00,1.59,4,4,1,tss_signing,2026-03-08T14:48:55.628287114Z,2026-03-08T14:49:07.610963504Z,11.800,tss_signing,2026-03-08T14:48:55.628287114Z,11.800,csr_vote,2026-03-08T14:49:07.610963504Z,0.182,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:08.911442Z,csr_1772981313,csr_wait_cert,85.88,30.50,1986302504,4289698809,213338,965824,5528501,19275619,0,0,166,167,213338,965824,5528335,19275452,1,ok:1,61.34,1.40,29.40,11.53,1.39,1.59,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,1.300,csr_vote,2026-03-08T14:49:07.610963504Z,1.300,tss_complete,2026-03-08T14:50:05.204491427Z,56.293,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:10.400046Z,csr_1772981313,csr_wait_cert,100.00,30.51,1986407438,4289779547,104934,80738,5633435,19356357,0,0,166,167,104934,80738,5633269,19356190,1,ok:1,86.93,1.41,11.22,11.53,0.17,1.59,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,2.789,csr_vote,2026-03-08T14:49:07.610963504Z,2.789,tss_complete,2026-03-08T14:50:05.204491427Z,54.804,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:12.009804Z,csr_1772981313,csr_wait_cert,100.00,30.51,1986503942,4289878621,96504,99074,5729939,19455431,0,0,166,167,96504,99074,5729773,19455264,1,ok:1,83.98,1.41,19.06,11.53,0.67,1.59,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,4.399,csr_vote,2026-03-08T14:49:07.610963504Z,4.399,tss_complete,2026-03-08T14:50:05.204491427Z,53.195,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:13.559785Z,csr_1772981313,csr_wait_cert,99.84,30.52,1986700421,4290406953,196479,528332,5926418,19983763,0,0,166,167,196479,528332,5926252,19983596,1,ok:1,76.98,1.41,15.40,11.53,0.16,1.59,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,5.949,csr_vote,2026-03-08T14:49:07.610963504Z,5.949,tss_complete,2026-03-08T14:50:05.204491427Z,51.645,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:15.020691Z,csr_1772981313,csr_wait_cert,100.00,30.49,1986788085,4291024228,87664,617275,6014082,20601038,0,0,166,167,87664,617275,6013916,20600871,1,ok:1,82.42,1.43,15.65,11.53,0.81,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,7.410,csr_vote,2026-03-08T14:49:07.610963504Z,7.410,tss_complete,2026-03-08T14:50:05.204491427Z,50.184,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:16.485565Z,csr_1772981313,csr_wait_cert,100.00,30.49,1986902809,4291140405,114724,116177,6128806,20717215,166,167,332,334,114558,116010,6128474,20716881,1,ok:3,75.43,1.45,13.99,11.53,0.00,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,8.875,csr_vote,2026-03-08T14:49:07.610963504Z,8.875,tss_complete,2026-03-08T14:50:05.204491427Z,48.719,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:17.886322Z,csr_1772981313,csr_wait_cert,100.00,30.50,1987029402,4291259967,126593,119562,6255399,20836777,0,0,332,334,126593,119562,6255067,20836443,1,ok:1,79.18,1.47,14.16,11.53,0.00,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,10.275,csr_vote,2026-03-08T14:49:07.610963504Z,10.275,tss_complete,2026-03-08T14:50:05.204491427Z,47.318,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:19.316546Z,csr_1772981313,csr_wait_cert,100.00,30.45,1987156520,4291574147,127118,314180,6382517,21150957,166,167,498,501,126952,314013,6382019,21150456,1,ok:3,79.26,1.48,14.72,11.46,0.71,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,11.706,csr_vote,2026-03-08T14:49:07.610963504Z,11.706,tss_complete,2026-03-08T14:50:05.204491427Z,45.888,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:20.509184Z,csr_1772981313,csr_wait_cert,100.00,30.40,1987257859,4291659985,101339,85838,6483856,21236795,0,0,498,501,101339,85838,6483358,21236294,1,ok:1,83.13,1.47,13.71,11.43,0.00,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,12.898,csr_vote,2026-03-08T14:49:07.610963504Z,12.898,tss_complete,2026-03-08T14:50:05.204491427Z,44.695,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:21.933011Z,csr_1772981313,csr_wait_cert,100.00,30.41,1987342814,4292109689,84955,449704,6568811,21686499,166,167,664,668,84789,449537,6568147,21685831,1,ok:3,77.89,1.47,18.53,11.43,0.84,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,14.322,csr_vote,2026-03-08T14:49:07.610963504Z,14.322,tss_complete,2026-03-08T14:50:05.204491427Z,43.271,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:23.279423Z,csr_1772981313,csr_wait_cert,100.00,30.42,1987471274,4292241923,128460,132234,6697271,21818733,0,0,664,668,128460,132234,6696607,21818065,1,ok:1,80.18,1.48,15.61,11.43,0.00,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,15.668,csr_vote,2026-03-08T14:49:07.610963504Z,15.668,tss_complete,2026-03-08T14:50:05.204491427Z,41.925,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:24.875481Z,csr_1772981313,csr_wait_cert,100.00,30.41,1987541681,4292321326,70407,79403,6767678,21898136,166,167,830,835,70241,79236,6766848,21897301,1,ok:3,86.03,1.47,16.39,11.43,0.00,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,17.265,csr_vote,2026-03-08T14:49:07.610963504Z,17.265,tss_complete,2026-03-08T14:50:05.204491427Z,40.329,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
2026-03-08T14:49:26.331202Z,csr_1772981313,csr_wait_cert,100.00,30.39,1987638179,4292405878,96498,84552,6864176,21982688,0,0,830,835,96498,84552,6863346,21981853,1,ok:1,84.04,1.47,8.92,11.43,0.16,1.50,4,4,1,csr_vote,2026-03-08T14:49:07.610963504Z,2026-03-08T14:50:05.204491427Z,18.720,csr_vote,2026-03-08T14:49:07.610963504Z,18.720,tss_complete,2026-03-08T14:50:05.204491427Z,38.873,csr-irs3-1772981313,csr,csr-irs3-1772981313,,"[[""csr_submit"", ""2026-03-08T14:48:33.786725692Z""], [""csr_observed"", ""2026-03-08T14:48:35.9750761Z""], [""signing_session"", ""2026-03-08T14:48:55.328312892Z""], [""tss_signing"", ""2026-03-08T14:48:55.628287114Z""], [""csr_vote"", ""2026-03-08T14:49:07.610963504Z""], [""tss_complete"", ""2026-03-08T14:50:05.204491427Z""], [""partial_sig_submit"", ""2026-03-08T14:50:09.229635637Z""], [""bc_register"", ""2026-03-08T14:50:21.562078355Z""], [""cert_sync"", ""2026-03-08T14:50:33.832942626Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_csr_1772981313.csv
