ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:57:44.600812Z,join_1772981825,join_wait_reshare,22.54,30.56,2047812703,4513283791,99810,76941,5824929,32100928,0,0,0,0,99810,76941,5824929,32100928,1,ok:1,0.00,1.69,20.89,11.47,0.00,1.36,4,4,1,post,2026-03-08T14:57:07.719822382Z,,36.881,join_observed,2026-03-08T14:57:07.719822382Z,36.881,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:45.699866Z,join_1772981825,join_wait_reshare,35.96,30.60,2047944365,4514972538,131662,1688747,5956591,33789675,0,0,0,0,131662,1688747,5956591,33789675,1,ok:1,0.23,1.69,23.67,11.47,6.03,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,37.980,join_observed,2026-03-08T14:57:07.719822382Z,37.980,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:46.801072Z,join_1772981825,join_wait_reshare,29.70,30.61,2048023884,4515045147,79519,72609,6036110,33862284,0,0,0,0,79519,72609,6036110,33862284,1,ok:1,0.93,1.69,24.13,11.47,0.23,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,39.081,join_observed,2026-03-08T14:57:07.719822382Z,39.081,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:47.900475Z,join_1772981825,join_wait_reshare,36.04,30.60,2048201243,4516325780,177359,1280633,6213469,35142917,0,0,0,0,177359,1280633,6213469,35142917,1,ok:1,0.24,1.69,28.16,11.47,3.10,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,40.181,join_observed,2026-03-08T14:57:07.719822382Z,40.181,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:48.998577Z,join_1772981825,join_wait_reshare,29.15,30.61,2048379033,4516431803,177790,106023,6391259,35248940,0,0,0,0,177790,106023,6391259,35248940,1,ok:1,1.18,1.69,22.27,11.47,1.42,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,41.279,join_observed,2026-03-08T14:57:07.719822382Z,41.279,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:50.099618Z,join_1772981825,join_wait_reshare,16.55,30.61,2048438037,4516497357,59004,65554,6450263,35314494,0,0,0,0,59004,65554,6450263,35314494,1,ok:1,0.00,1.69,15.84,11.47,0.00,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,42.380,join_observed,2026-03-08T14:57:07.719822382Z,42.380,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:51.197167Z,join_1772981825,join_wait_reshare,35.90,30.62,2048591023,4518008596,152986,1511239,6603249,36825733,0,0,0,0,152986,1511239,6603249,36825733,1,ok:1,0.93,1.69,27.51,11.47,2.80,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,43.477,join_observed,2026-03-08T14:57:07.719822382Z,43.477,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:52.302428Z,join_1772981825,join_wait_reshare,30.30,30.62,2048713419,4518125661,122396,117065,6725645,36942798,0,0,0,0,122396,117065,6725645,36942798,1,ok:1,0.70,1.69,24.24,11.47,0.23,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,44.583,join_observed,2026-03-08T14:57:07.719822382Z,44.583,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:53.411197Z,join_1772981825,join_wait_reshare,36.28,30.63,2048836217,4519183011,122798,1057350,6848443,38000148,0,0,0,0,122798,1057350,6848443,38000148,1,ok:1,0.47,1.69,30.23,11.47,2.33,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,45.691,join_observed,2026-03-08T14:57:07.719822382Z,45.691,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:54.514494Z,join_1772981825,join_wait_reshare,21.20,30.63,2048877615,4519249617,41398,66606,6889841,38066754,0,0,0,0,41398,66606,6889841,38066754,1,ok:1,0.46,1.69,14.06,11.47,0.23,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,46.795,join_observed,2026-03-08T14:57:07.719822382Z,46.795,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:55.619527Z,join_1772981825,join_wait_reshare,30.00,30.64,2049058201,4519405746,180586,156129,7070427,38222883,0,0,0,0,180586,156129,7070427,38222883,1,ok:1,1.16,1.69,21.63,11.47,0.70,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,47.900,join_observed,2026-03-08T14:57:07.719822382Z,47.900,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:56.718578Z,join_1772981825,join_wait_reshare,26.70,30.65,2049178433,4519497041,120232,91295,7190659,38314178,0,0,0,0,120232,91295,7190659,38314178,1,ok:1,0.23,1.69,23.42,11.47,0.70,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,48.999,join_observed,2026-03-08T14:57:07.719822382Z,48.999,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:57.836414Z,join_1772981825,join_wait_reshare,37.62,30.64,2049332796,4521516689,154363,2019648,7345022,40333826,0,0,0,0,154363,2019648,7345022,40333826,1,ok:1,0.48,1.69,30.95,11.47,3.10,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,50.117,join_observed,2026-03-08T14:57:07.719822382Z,50.117,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:57:58.937930Z,join_1772981825,join_wait_reshare,27.63,30.64,2049409399,4521597885,76603,81196,7421625,40415022,0,0,0,0,76603,81196,7421625,40415022,1,ok:1,0.46,1.69,20.32,11.47,0.23,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,51.218,join_observed,2026-03-08T14:57:07.719822382Z,51.218,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:00.044257Z,join_1772981825,join_wait_reshare,17.95,30.65,2049468236,4521653384,58837,55499,7480462,40470521,0,0,0,0,58837,55499,7480462,40470521,1,ok:1,0.00,1.69,14.45,11.47,0.23,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,52.324,join_observed,2026-03-08T14:57:07.719822382Z,52.324,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:01.145328Z,join_1772981825,join_wait_reshare,28.71,30.68,2049571882,4521735348,103646,81964,7584108,40552485,0,0,0,0,103646,81964,7584108,40552485,1,ok:1,0.94,1.69,23.06,11.49,0.24,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,53.426,join_observed,2026-03-08T14:57:07.719822382Z,53.426,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:02.244120Z,join_1772981825,join_wait_reshare,26.33,30.66,2049718899,4521807410,147017,72062,7731125,40624547,0,0,0,0,147017,72062,7731125,40624547,1,ok:1,1.39,1.68,17.55,11.50,0.92,1.38,4,4,1,post,2026-03-08T14:57:07.719822382Z,,54.524,join_observed,2026-03-08T14:57:07.719822382Z,54.524,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:03.347838Z,join_1772981825,join_wait_reshare,31.37,30.66,2049806002,4523571907,87103,1764497,7818228,42389044,0,0,0,0,87103,1764497,7818228,42389044,1,ok:1,0.47,1.68,24.29,11.50,3.77,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,55.628,join_observed,2026-03-08T14:57:07.719822382Z,55.628,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:04.439744Z,join_1772981825,join_wait_reshare,30.82,30.66,2049878771,4523637103,72769,65196,7890997,42454240,0,0,0,0,72769,65196,7890997,42454240,1,ok:1,1.41,1.68,22.12,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,56.720,join_observed,2026-03-08T14:57:07.719822382Z,56.720,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:05.543071Z,join_1772981825,join_wait_reshare,19.39,30.66,2049946701,4523696394,67930,59291,7958927,42513531,0,0,0,0,67930,59291,7958927,42513531,1,ok:1,0.24,1.68,15.37,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,57.823,join_observed,2026-03-08T14:57:07.719822382Z,57.823,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:06.644683Z,join_1772981825,join_wait_reshare,20.42,30.66,2050002946,4523769152,56245,72758,8015172,42586289,0,0,0,0,56245,72758,8015172,42586289,1,ok:1,0.00,1.68,20.19,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,58.925,join_observed,2026-03-08T14:57:07.719822382Z,58.925,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:07.755186Z,join_1772981825,join_wait_reshare,38.97,30.66,2050189604,4523884483,186658,115331,8201830,42701620,0,0,0,0,186658,115331,8201830,42701620,1,ok:1,1.64,1.67,26.29,11.50,1.17,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,60.035,join_observed,2026-03-08T14:57:07.719822382Z,60.035,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:08.856370Z,join_1772981825,join_wait_reshare,11.40,30.67,2050249339,4523937679,59735,53196,8261565,42754816,0,0,0,0,59735,53196,8261565,42754816,1,ok:1,0.00,1.67,7.91,11.50,0.23,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,61.137,join_observed,2026-03-08T14:57:07.719822382Z,61.137,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:09.958065Z,join_1772981825,join_wait_reshare,34.28,30.66,2050320524,4525478257,71185,1540578,8332750,44295394,0,0,0,0,71185,1540578,8332750,44295394,1,ok:1,0.95,1.67,25.77,11.50,3.07,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,62.238,join_observed,2026-03-08T14:57:07.719822382Z,62.238,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:11.059420Z,join_1772981825,join_wait_reshare,21.81,30.66,2050397512,4525550947,76988,72690,8409738,44368084,0,0,0,0,76988,72690,8409738,44368084,1,ok:1,0.23,1.67,17.40,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,63.340,join_observed,2026-03-08T14:57:07.719822382Z,63.340,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:12.153934Z,join_1772981825,join_wait_reshare,26.97,30.66,2050474790,4525631385,77278,80438,8487016,44448522,0,0,0,0,77278,80438,8487016,44448522,1,ok:1,0.48,1.67,22.20,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,64.434,join_observed,2026-03-08T14:57:07.719822382Z,64.434,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:13.249859Z,join_1772981825,join_wait_reshare,32.24,30.67,2050657224,4525739613,182434,108228,8669450,44556750,0,0,0,0,182434,108228,8669450,44556750,1,ok:1,0.70,1.67,23.83,11.50,1.17,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,65.530,join_observed,2026-03-08T14:57:07.719822382Z,65.530,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:14.349137Z,join_1772981825,join_wait_reshare,12.09,30.66,2050680928,4525772505,23704,32892,8693154,44589642,0,0,0,0,23704,32892,8693154,44589642,1,ok:1,0.00,1.67,9.07,11.50,0.23,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,66.629,join_observed,2026-03-08T14:57:07.719822382Z,66.629,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:15.451860Z,join_1772981825,join_wait_reshare,38.24,30.66,2050751964,4527067372,71036,1294867,8764190,45884509,0,0,0,0,71036,1294867,8764190,45884509,1,ok:1,1.90,1.67,26.84,11.50,2.38,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,67.732,join_observed,2026-03-08T14:57:07.719822382Z,67.732,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:16.546182Z,join_1772981825,join_wait_reshare,29.51,30.66,2050837361,4527155825,85397,88453,8849587,45972962,0,0,0,0,85397,88453,8849587,45972962,1,ok:1,0.70,1.67,22.95,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,68.826,join_observed,2026-03-08T14:57:07.719822382Z,68.826,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:17.644361Z,join_1772981825,join_wait_reshare,29.08,30.67,2050923973,4527238412,86612,82587,8936199,46055549,0,0,0,0,86612,82587,8936199,46055549,1,ok:1,1.18,1.67,23.40,11.50,0.24,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,69.925,join_observed,2026-03-08T14:57:07.719822382Z,69.925,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:18.747544Z,join_1772981825,join_wait_reshare,20.09,30.67,2051013578,4527313410,89605,74998,9025804,46130547,0,0,0,0,89605,74998,9025804,46130547,1,ok:1,0.00,1.67,19.86,11.50,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,71.028,join_observed,2026-03-08T14:57:07.719822382Z,71.028,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:58:19.845177Z,join_1772981825,join_wait_reshare,23.20,30.64,2051117990,4527379411,104412,66001,9130216,46196548,0,0,0,0,104412,66001,9130216,46196548,1,ok:1,0.70,1.67,13.92,11.50,0.46,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,72.125,join_observed,2026-03-08T14:57:07.719822382Z,72.125,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
