ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:51:55.707834Z,removal_1772981483,removal_wait_reshare,34.09,30.63,2005072743,4354109346,203324,106199,4854999,26239760,0,0,0,0,203324,106199,4854999,26239760,1,ok:1,0.90,1.55,22.80,11.53,1.13,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,8.692,removal_executed,2026-03-08T14:51:47.016216041Z,8.692,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:51:56.811094Z,removal_1772981483,removal_wait_reshare,41.92,30.60,2005201476,4356193120,128733,2083774,4983732,28323534,0,0,0,0,128733,2083774,4983732,28323534,1,ok:1,0.23,1.55,32.79,11.53,3.75,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,9.795,removal_executed,2026-03-08T14:51:47.016216041Z,9.795,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:51:57.917392Z,removal_1772981483,removal_wait_reshare,25.53,30.60,2005357573,4356290801,156097,97681,5139829,28421215,0,0,0,0,156097,97681,5139829,28421215,1,ok:1,0.47,1.55,23.19,11.53,0.47,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,10.901,removal_executed,2026-03-08T14:51:47.016216041Z,10.901,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:51:59.017918Z,removal_1772981483,removal_wait_reshare,37.96,30.61,2005527908,4358170659,170335,1879858,5310164,30301073,0,0,0,0,170335,1879858,5310164,30301073,1,ok:1,0.00,1.55,25.93,11.53,3.70,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,12.002,removal_executed,2026-03-08T14:51:47.016216041Z,12.002,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:00.117466Z,removal_1772981483,removal_wait_reshare,24.71,30.61,2005691517,4358305619,163609,134960,5473773,30436033,0,0,0,0,163609,134960,5473773,30436033,1,ok:1,0.47,1.55,19.76,11.53,1.18,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,13.101,removal_executed,2026-03-08T14:51:47.016216041Z,13.101,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:01.246671Z,removal_1772981483,removal_wait_reshare,24.19,30.60,2005805124,4358392312,113607,86693,5587380,30522726,0,0,0,0,113607,86693,5587380,30522726,1,ok:1,0.23,1.55,19.59,11.53,1.61,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,14.230,removal_executed,2026-03-08T14:51:47.016216041Z,14.230,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:02.345325Z,removal_1772981483,removal_wait_reshare,43.37,30.60,2005949659,4360317119,144535,1924807,5731915,32447533,0,0,0,0,144535,1924807,5731915,32447533,1,ok:1,0.22,1.55,31.69,11.53,1.12,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,15.329,removal_executed,2026-03-08T14:51:47.016216041Z,15.329,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:03.449485Z,removal_1772981483,removal_wait_reshare,21.96,30.60,2006088303,4360401896,138644,84777,5870559,32532310,0,0,0,0,138644,84777,5870559,32532310,1,ok:1,0.70,1.55,17.52,11.53,0.70,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,16.433,removal_executed,2026-03-08T14:51:47.016216041Z,16.433,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:04.549964Z,removal_1772981483,removal_wait_reshare,36.07,30.61,2006223966,4361862570,135663,1460674,6006222,33992984,0,0,0,0,135663,1460674,6006222,33992984,1,ok:1,0.47,1.55,27.63,11.53,2.81,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,17.534,removal_executed,2026-03-08T14:51:47.016216041Z,17.534,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:05.651056Z,removal_1772981483,removal_wait_reshare,29.47,30.62,2006360157,4361973742,136191,111172,6142413,34104156,0,0,0,0,136191,111172,6142413,34104156,1,ok:1,0.70,1.55,22.04,11.53,0.93,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,18.635,removal_executed,2026-03-08T14:51:47.016216041Z,18.635,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:06.760955Z,removal_1772981483,removal_wait_reshare,21.63,30.62,2006428991,4362050145,68834,76403,6211247,34180559,178,179,178,179,68656,76224,6211069,34180380,1,ok:3,0.00,1.55,21.86,11.53,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,19.745,removal_executed,2026-03-08T14:51:47.016216041Z,19.745,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:07.860822Z,removal_1772981483,removal_wait_reshare,37.70,30.62,2006550830,4363102456,121839,1052311,6333086,35232870,0,0,178,179,121839,1052311,6332908,35232691,1,ok:1,0.00,1.55,28.51,11.53,2.07,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,20.845,removal_executed,2026-03-08T14:51:47.016216041Z,20.845,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:08.961174Z,removal_1772981483,removal_wait_reshare,25.81,30.62,2006720044,4363199079,169214,96623,6502300,35329493,0,0,178,179,169214,96623,6502122,35329314,1,ok:1,0.47,1.55,18.14,11.53,0.93,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,21.945,removal_executed,2026-03-08T14:51:47.016216041Z,21.945,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:10.064311Z,removal_1772981483,removal_wait_reshare,17.84,30.63,2006783824,4363269519,63780,70440,6566080,35399933,0,0,178,179,63780,70440,6565902,35399754,1,ok:1,0.47,1.55,16.90,11.53,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,23.048,removal_executed,2026-03-08T14:51:47.016216041Z,23.048,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:11.165068Z,removal_1772981483,removal_wait_reshare,40.71,30.63,2006894974,4364534713,111150,1265194,6677230,36665127,0,0,178,179,111150,1265194,6677052,36664948,1,ok:1,1.19,1.56,29.29,11.53,3.33,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,24.149,removal_executed,2026-03-08T14:51:47.016216041Z,24.149,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:12.260701Z,removal_1772981483,removal_wait_reshare,30.39,30.63,2007027614,4364636434,132640,101721,6809870,36766848,0,0,178,179,132640,101721,6809692,36766669,1,ok:1,0.93,1.53,23.43,11.53,0.23,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,25.244,removal_executed,2026-03-08T14:51:47.016216041Z,25.244,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:13.371561Z,removal_1772981483,removal_wait_reshare,30.70,30.63,2007118942,4365453769,91328,817335,6901198,37584183,0,0,178,179,91328,817335,6901020,37584004,1,ok:1,0.23,1.53,26.51,11.53,3.02,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,26.355,removal_executed,2026-03-08T14:51:47.016216041Z,26.355,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:14.472841Z,removal_1772981483,removal_wait_reshare,22.65,30.63,2007186074,4365525777,67132,72008,6968330,37656191,0,0,178,179,67132,72008,6968152,37656012,1,ok:1,0.00,1.53,15.33,11.53,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,27.457,removal_executed,2026-03-08T14:51:47.016216041Z,27.457,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:15.577332Z,removal_1772981483,removal_wait_reshare,26.83,30.63,2007301436,4365601207,115362,75430,7083692,37731621,0,0,178,179,115362,75430,7083514,37731442,1,ok:1,1.15,1.53,18.35,11.53,0.69,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,28.561,removal_executed,2026-03-08T14:51:47.016216041Z,28.561,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:16.697068Z,removal_1772981483,removal_wait_reshare,33.64,30.64,2007437731,4366339028,136295,737821,7219987,38469442,0,0,178,179,136295,737821,7219809,38469263,1,ok:1,0.23,1.53,32.01,11.53,2.57,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,29.681,removal_executed,2026-03-08T14:51:47.016216041Z,29.681,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:17.798242Z,removal_1772981483,removal_wait_reshare,30.80,30.64,2007578203,4366772706,140472,433678,7360459,38903120,0,0,178,179,140472,433678,7360281,38902941,1,ok:1,0.00,1.53,21.84,11.53,0.46,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,30.782,removal_executed,2026-03-08T14:51:47.016216041Z,30.782,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:18.896338Z,removal_1772981483,removal_wait_reshare,23.79,30.64,2007666921,4366863619,88718,90913,7449177,38994033,0,0,178,179,88718,90913,7448999,38993854,1,ok:1,0.46,1.54,18.71,11.53,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,31.880,removal_executed,2026-03-08T14:51:47.016216041Z,31.880,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:19.998034Z,removal_1772981483,removal_wait_reshare,20.00,30.65,2007724379,4367403679,57458,540060,7506635,39534093,0,0,178,179,57458,540060,7506457,39533914,1,ok:1,0.00,1.54,16.47,11.53,1.41,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,32.982,removal_executed,2026-03-08T14:51:47.016216041Z,32.982,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:21.097429Z,removal_1772981483,removal_wait_reshare,24.88,30.65,2007861176,4367492840,136797,89161,7643432,39623254,0,0,178,179,136797,89161,7643254,39623075,1,ok:1,0.47,1.54,20.23,11.53,0.70,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,34.081,removal_executed,2026-03-08T14:51:47.016216041Z,34.081,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:22.201444Z,removal_1772981483,removal_wait_reshare,29.37,30.64,2007938375,4367567066,77199,74226,7720631,39697480,0,0,178,179,77199,74226,7720453,39697301,1,ok:1,0.47,1.54,24.24,11.53,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,35.185,removal_executed,2026-03-08T14:51:47.016216041Z,35.185,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:23.301825Z,removal_1772981483,removal_wait_reshare,36.56,30.64,2008046311,4368397227,107936,830161,7828567,40527641,0,0,178,179,107936,830161,7828389,40527462,1,ok:1,1.18,1.54,25.24,11.53,2.36,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,36.286,removal_executed,2026-03-08T14:51:47.016216041Z,36.286,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:24.409985Z,removal_1772981483,removal_wait_reshare,21.53,30.64,2008146337,4368483212,100026,85985,7928593,40613626,0,0,178,179,100026,85985,7928415,40613447,1,ok:1,0.00,1.54,20.60,11.53,0.23,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,37.394,removal_executed,2026-03-08T14:51:47.016216041Z,37.394,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:25.510264Z,removal_1772981483,removal_wait_reshare,29.51,30.63,2008220944,4368563142,74607,79930,8003200,40693556,0,0,178,179,74607,79930,8003022,40693377,1,ok:1,0.94,1.54,19.20,11.53,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,38.494,removal_executed,2026-03-08T14:51:47.016216041Z,38.494,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
