ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:17:13.193030Z,join_1773040600,join_wait_reshare,100.00,18.03,45876521,30181288,3647,2805,1291118,1855506,0,0,0,0,3647,2805,1291118,1855506,1,ok:1,95.09,0.37,0.64,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,30.834,join_observed,2026-03-09T07:16:42.358559525Z,30.834,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:14.362560Z,join_1773040600,join_wait_reshare,100.00,18.04,45878157,30184629,1636,3341,1292754,1858847,0,0,0,0,1636,3341,1292754,1858847,1,ok:1,95.67,0.38,2.60,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,32.004,join_observed,2026-03-09T07:16:42.358559525Z,32.004,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:15.517307Z,join_1773040600,join_wait_reshare,100.00,18.04,45885283,30190530,7126,5901,1299880,1864748,0,0,0,0,7126,5901,1299880,1864748,1,ok:1,92.93,0.36,0.64,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,33.159,join_observed,2026-03-09T07:16:42.358559525Z,33.159,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:16.682090Z,join_1773040600,join_wait_reshare,100.00,18.04,45886791,30192492,1508,1962,1301388,1866710,0,0,0,0,1508,1962,1301388,1866710,1,ok:1,96.98,0.37,0.86,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,34.324,join_observed,2026-03-09T07:16:42.358559525Z,34.324,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:17.833407Z,join_1773040600,join_wait_reshare,100.00,18.04,45890860,30196919,4069,4427,1305457,1871137,0,0,0,0,4069,4427,1305457,1871137,1,ok:1,94.21,0.37,2.15,2.13,0.21,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,35.475,join_observed,2026-03-09T07:16:42.358559525Z,35.475,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:18.932959Z,join_1773040600,join_wait_reshare,80.13,18.04,45897132,30200921,6272,4002,1311729,1875139,0,0,0,0,6272,4002,1311729,1875139,1,ok:1,73.80,0.36,1.09,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,36.574,join_observed,2026-03-09T07:16:42.358559525Z,36.574,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:20.020444Z,join_1773040600,join_wait_reshare,55.96,18.05,45899743,30203955,2611,3034,1314340,1878173,0,0,0,0,2611,3034,1314340,1878173,1,ok:1,50.23,0.35,2.52,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,37.662,join_observed,2026-03-09T07:16:42.358559525Z,37.662,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:21.108537Z,join_1773040600,join_wait_reshare,53.46,18.05,45903414,30207357,3671,3402,1318011,1881575,0,0,0,0,3671,3402,1318011,1881575,1,ok:1,50.23,0.35,0.92,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,38.750,join_observed,2026-03-09T07:16:42.358559525Z,38.750,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:22.199023Z,join_1773040600,join_wait_reshare,18.41,18.05,45939495,30252290,36081,44933,1354092,1926508,0,0,0,0,36081,44933,1354092,1926508,1,ok:1,13.99,0.35,1.17,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,39.840,join_observed,2026-03-09T07:16:42.358559525Z,39.840,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:23.289272Z,join_1773040600,join_wait_reshare,9.26,18.05,45946749,30258094,7254,5804,1361346,1932312,0,0,0,0,7254,5804,1361346,1932312,1,ok:1,0.46,0.35,4.17,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,40.931,join_observed,2026-03-09T07:16:42.358559525Z,40.931,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:24.380152Z,join_1773040600,join_wait_reshare,6.00,18.05,45995665,30265669,48916,7575,1410262,1939887,0,0,0,0,48916,7575,1410262,1939887,1,ok:1,0.46,0.35,2.08,2.13,0.92,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,42.022,join_observed,2026-03-09T07:16:42.358559525Z,42.022,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:25.474298Z,join_1773040600,join_wait_reshare,6.44,18.05,46000028,30269198,4363,3529,1414625,1943416,0,0,0,0,4363,3529,1414625,1943416,1,ok:1,0.00,0.35,1.61,2.13,0.23,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,43.116,join_observed,2026-03-09T07:16:42.358559525Z,43.116,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:26.564582Z,join_1773040600,join_wait_reshare,16.78,18.05,46070316,30476072,70288,206874,1484913,2150290,0,0,0,0,70288,206874,1484913,2150290,1,ok:1,1.40,0.34,7.69,2.13,1.63,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,44.206,join_observed,2026-03-09T07:16:42.358559525Z,44.206,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:27.654374Z,join_1773040600,join_wait_reshare,6.67,18.05,46086366,30484601,16050,8529,1500963,2158819,0,0,0,0,16050,8529,1500963,2158819,1,ok:1,0.00,0.34,2.30,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,45.296,join_observed,2026-03-09T07:16:42.358559525Z,45.296,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:28.743520Z,join_1773040600,join_wait_reshare,16.82,18.06,46183782,30778976,97416,294375,1598379,2453194,0,0,0,0,97416,294375,1598379,2453194,1,ok:1,1.17,0.35,8.88,2.13,2.34,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,46.385,join_observed,2026-03-09T07:16:42.358559525Z,46.385,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:29.835622Z,join_1773040600,join_wait_reshare,7.67,18.06,46188096,30785574,4314,6598,1602693,2459792,0,0,0,0,4314,6598,1602693,2459792,1,ok:1,0.23,0.35,2.79,2.13,0.47,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,47.477,join_observed,2026-03-09T07:16:42.358559525Z,47.477,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:30.924915Z,join_1773040600,join_wait_reshare,13.16,18.06,46227376,31060483,39280,274909,1641973,2734701,0,0,0,0,39280,274909,1641973,2734701,1,ok:1,0.23,0.36,4.39,2.13,1.15,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,48.566,join_observed,2026-03-09T07:16:42.358559525Z,48.566,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:32.015613Z,join_1773040600,join_wait_reshare,12.32,18.06,46277810,31089741,50434,29258,1692407,2763959,0,0,0,0,50434,29258,1692407,2763959,1,ok:1,1.66,0.36,6.16,2.13,0.71,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,49.657,join_observed,2026-03-09T07:16:42.358559525Z,49.657,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:33.105159Z,join_1773040600,join_wait_reshare,6.32,18.06,46290298,31319505,12488,229764,1704895,2993723,0,0,0,0,12488,229764,1704895,2993723,1,ok:1,0.00,0.36,3.04,2.13,1.17,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,50.747,join_observed,2026-03-09T07:16:42.358559525Z,50.747,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:34.195470Z,join_1773040600,join_wait_reshare,5.76,18.06,46307243,31326703,16945,7198,1721840,3000921,0,0,0,0,16945,7198,1721840,3000921,1,ok:1,0.23,0.36,2.30,2.13,0.23,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,51.837,join_observed,2026-03-09T07:16:42.358559525Z,51.837,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:35.285733Z,join_1773040600,join_wait_reshare,12.65,18.06,46366056,31360868,58813,34165,1780653,3035086,0,0,0,0,58813,34165,1780653,3035086,1,ok:1,0.94,0.36,7.26,2.13,0.94,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,52.927,join_observed,2026-03-09T07:16:42.358559525Z,52.927,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:36.377122Z,join_1773040600,join_wait_reshare,8.33,18.06,46375695,31568498,9639,207630,1790292,3242716,0,0,0,0,9639,207630,1790292,3242716,1,ok:1,0.00,0.37,2.78,2.13,0.69,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,54.019,join_observed,2026-03-09T07:16:42.358559525Z,54.019,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:37.467562Z,join_1773040600,join_wait_reshare,5.09,18.06,46381711,31575029,6016,6531,1796308,3249247,0,0,0,0,6016,6531,1796308,3249247,1,ok:1,0.23,0.37,2.31,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,55.109,join_observed,2026-03-09T07:16:42.358559525Z,55.109,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:38.558169Z,join_1773040600,join_wait_reshare,10.75,18.06,46391539,31582453,9828,7424,1806136,3256671,0,0,0,0,9828,7424,1806136,3256671,1,ok:1,0.70,0.37,5.61,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,56.200,join_observed,2026-03-09T07:16:42.358559525Z,56.200,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
