ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:12:04.567674Z,removal_1772993377,removal_wait_reshare,8.33,30.89,3108542447,6878443319,9934,17507,11754335,18038615,0,0,156,157,9934,17507,11754179,18038458,1,ok:1,0.00,1.56,6.25,10.45,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,123.031,removal_executed,2026-03-08T18:10:01.536945296Z,123.031,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:05.688790Z,removal_1772993377,removal_wait_reshare,50.47,30.87,3108806566,6879584215,264119,1140896,12018454,19179511,0,0,156,157,264119,1140896,12018298,19179354,1,ok:1,4.25,1.48,35.61,10.45,4.25,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,124.152,removal_executed,2026-03-08T18:10:01.536945296Z,124.152,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:06.827126Z,removal_1772993377,removal_wait_reshare,56.55,30.83,3109192438,6881228604,385872,1644389,12404326,20823900,0,0,156,157,385872,1644389,12404170,20823743,1,ok:1,2.76,1.44,39.31,10.45,6.44,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,125.290,removal_executed,2026-03-08T18:10:01.536945296Z,125.290,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:07.940523Z,removal_1772993377,removal_wait_reshare,41.78,30.82,3109383322,6881891884,190884,663280,12595210,21487180,0,0,156,157,190884,663280,12595054,21487023,1,ok:1,3.88,1.47,23.29,10.45,3.20,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,126.404,removal_executed,2026-03-08T18:10:01.536945296Z,126.404,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:09.037399Z,removal_1772993377,removal_wait_reshare,39.16,30.82,3109535558,6883041558,152236,1149674,12747446,22636854,0,0,156,157,152236,1149674,12747290,22636697,1,ok:1,1.40,1.48,27.74,10.45,1.63,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,127.500,removal_executed,2026-03-08T18:10:01.536945296Z,127.500,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:10.160826Z,removal_1772993377,removal_wait_reshare,20.05,30.82,3109626933,6883105697,91375,64139,12838821,22700993,0,0,156,157,91375,64139,12838665,22700836,1,ok:1,0.47,1.48,15.62,10.45,2.10,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,128.624,removal_executed,2026-03-08T18:10:01.536945296Z,128.624,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:11.260255Z,removal_1772993377,removal_wait_reshare,34.70,30.82,3109806601,6883843783,179668,738086,13018489,23439079,0,0,156,157,179668,738086,13018333,23438922,1,ok:1,1.14,1.50,22.60,10.45,0.91,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,129.723,removal_executed,2026-03-08T18:10:01.536945296Z,129.723,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:12.385923Z,removal_1772993377,removal_wait_reshare,28.57,30.82,3109915485,6884978233,108884,1134450,13127373,24573529,0,0,156,157,108884,1134450,13127217,24573372,1,ok:1,0.71,1.51,25.48,10.45,3.10,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,130.849,removal_executed,2026-03-08T18:10:01.536945296Z,130.849,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:13.494819Z,removal_1772993377,removal_wait_reshare,19.59,30.83,3109974373,6885038421,58888,60188,13186261,24633717,0,0,156,157,58888,60188,13186105,24633560,1,ok:1,0.46,1.52,13.90,10.45,0.46,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,131.958,removal_executed,2026-03-08T18:10:01.536945296Z,131.958,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:14.597230Z,removal_1772993377,removal_wait_reshare,22.27,30.83,3110097966,6885117919,123593,79498,13309854,24713215,0,0,156,157,123593,79498,13309698,24713058,1,ok:1,0.93,1.52,15.78,10.45,0.46,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,133.060,removal_executed,2026-03-08T18:10:01.536945296Z,133.060,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:15.698516Z,removal_1772993377,removal_wait_reshare,35.22,30.83,3110211065,6885732432,113099,614513,13422953,25327728,0,0,156,157,113099,614513,13422797,25327571,1,ok:1,1.42,1.54,24.59,10.45,2.36,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,134.162,removal_executed,2026-03-08T18:10:01.536945296Z,134.162,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:16.811640Z,removal_1772993377,removal_wait_reshare,17.14,30.84,3110340200,6885813425,129135,80993,13552088,25408721,0,0,156,157,129135,80993,13551932,25408564,1,ok:1,0.47,1.54,12.68,10.45,1.64,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,135.275,removal_executed,2026-03-08T18:10:01.536945296Z,135.275,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:17.917195Z,removal_1772993377,removal_wait_reshare,39.91,30.84,3110464440,6886872145,124240,1058720,13676328,26467441,0,0,156,157,124240,1058720,13676172,26467284,1,ok:1,2.09,1.55,28.77,10.45,1.16,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,136.380,removal_executed,2026-03-08T18:10:01.536945296Z,136.380,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:19.019296Z,removal_1772993377,removal_wait_reshare,19.30,30.85,3110554706,6886929575,90266,57430,13766594,26524871,0,0,156,157,90266,57430,13766438,26524714,1,ok:1,0.47,1.55,14.65,10.45,0.47,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,137.482,removal_executed,2026-03-08T18:10:01.536945296Z,137.482,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:20.122024Z,removal_1772993377,removal_wait_reshare,25.83,30.85,3110624279,6887530496,69573,600921,13836167,27125792,0,0,156,157,69573,600921,13836011,27125635,1,ok:1,0.95,1.55,18.72,10.45,1.66,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,138.585,removal_executed,2026-03-08T18:10:01.536945296Z,138.585,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:21.223357Z,removal_1772993377,removal_wait_reshare,20.23,30.85,3110763037,6887632849,138758,102353,13974925,27228145,0,0,156,157,138758,102353,13974769,27227988,1,ok:1,0.46,1.55,12.41,10.45,1.61,1.25,4,4,1,post,2026-03-08T18:10:01.536945296Z,,139.686,removal_executed,2026-03-08T18:10:01.536945296Z,139.686,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:22.321704Z,removal_1772993377,removal_wait_reshare,36.28,30.87,3110860804,6888579733,97767,946884,14072692,28175029,0,0,156,157,97767,946884,14072536,28174872,1,ok:1,0.93,1.56,26.05,10.45,2.33,1.29,4,4,1,post,2026-03-08T18:10:01.536945296Z,,140.785,removal_executed,2026-03-08T18:10:01.536945296Z,140.785,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:23.420261Z,removal_1772993377,removal_wait_reshare,18.25,30.87,3110960842,6888638215,100038,58482,14172730,28233511,0,0,156,157,100038,58482,14172574,28233354,1,ok:1,0.47,1.56,15.17,10.45,0.47,1.29,4,4,1,post,2026-03-08T18:10:01.536945296Z,,141.883,removal_executed,2026-03-08T18:10:01.536945296Z,141.883,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:24.515953Z,removal_1772993377,removal_wait_reshare,12.41,30.88,3111003225,6888681721,42383,43506,14215113,28277017,0,0,156,157,42383,43506,14214957,28276860,1,ok:1,0.23,1.56,9.13,10.45,0.47,1.29,4,4,1,post,2026-03-08T18:10:01.536945296Z,,142.979,removal_executed,2026-03-08T18:10:01.536945296Z,142.979,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:25.616767Z,removal_1772993377,removal_wait_reshare,41.01,30.93,3111175657,6889139166,172432,457445,14387545,28734462,0,0,156,157,172432,457445,14387389,28734305,1,ok:1,1.92,1.57,28.54,10.48,3.36,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,144.080,removal_executed,2026-03-08T18:10:01.536945296Z,144.080,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:26.714865Z,removal_1772993377,removal_wait_reshare,22.20,30.94,3111228666,6889190059,53009,50893,14440554,28785355,0,0,156,157,53009,50893,14440398,28785198,1,ok:1,0.70,1.57,17.29,10.48,0.00,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,145.178,removal_executed,2026-03-08T18:10:01.536945296Z,145.178,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:27.819283Z,removal_1772993377,removal_wait_reshare,37.47,30.96,3111288021,6889936735,59355,746676,14499909,29532031,0,0,156,157,59355,746676,14499753,29531874,1,ok:1,10.30,1.58,22.25,10.48,2.11,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,146.282,removal_executed,2026-03-08T18:10:01.536945296Z,146.282,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:28.922794Z,removal_1772993377,removal_wait_reshare,16.20,30.97,3111358932,6889987451,70911,50716,14570820,29582747,0,0,156,157,70911,50716,14570664,29582590,1,ok:1,0.23,1.58,9.72,10.48,0.46,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,147.386,removal_executed,2026-03-08T18:10:01.536945296Z,147.386,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:30.028116Z,removal_1772993377,removal_wait_reshare,16.55,30.97,3111411137,6890039604,52205,52153,14623025,29634900,0,0,156,157,52205,52153,14622869,29634743,1,ok:1,0.23,1.58,12.41,10.48,0.00,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,148.491,removal_executed,2026-03-08T18:10:01.536945296Z,148.491,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:31.123813Z,removal_1772993377,removal_wait_reshare,23.72,30.97,3111470079,6890339391,58942,299787,14681967,29934687,0,0,156,157,58942,299787,14681811,29934530,1,ok:1,0.70,1.58,18.84,10.48,0.93,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,149.587,removal_executed,2026-03-08T18:10:01.536945296Z,149.587,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
