ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:36:59.676689Z,csr_1772976991,csr_wait_cert,83.72,29.74,1437900398,2384994587,307200,397722,4178537,17638313,0,0,166,334,307200,397722,4178371,17637979,1,ok:1,63.05,1.43,14.61,10.90,0.42,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,7.444,tss_signing,2026-03-08T13:36:52.232845924Z,7.444,tss_complete,2026-03-08T13:38:07.892464038Z,68.216,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:00.858127Z,csr_1772976991,csr_wait_cert,73.42,29.75,1438110979,2385146420,210581,151833,4389118,17790146,0,0,166,334,210581,151833,4388952,17789812,1,ok:1,50.76,1.44,18.52,10.90,0.22,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,8.625,tss_signing,2026-03-08T13:36:52.232845924Z,8.625,tss_complete,2026-03-08T13:38:07.892464038Z,67.034,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:01.975301Z,csr_1772976991,csr_wait_cert,74.63,29.74,1438372273,2385816020,261294,669600,4650412,18459746,0,0,166,334,261294,669600,4650246,18459412,1,ok:1,49.89,1.42,15.22,10.90,1.06,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,9.742,tss_signing,2026-03-08T13:36:52.232845924Z,9.742,tss_complete,2026-03-08T13:38:07.892464038Z,65.917,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:03.065719Z,csr_1772976991,csr_wait_cert,51.83,29.72,1438660353,2386109466,288080,293446,4938492,18753192,0,0,166,334,288080,293446,4938326,18752858,1,ok:1,31.88,1.37,13.30,10.90,0.46,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,10.833,tss_signing,2026-03-08T13:36:52.232845924Z,10.833,tss_complete,2026-03-08T13:38:07.892464038Z,64.827,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:04.222128Z,csr_1772976991,csr_wait_cert,48.12,29.70,1438921409,2386652902,261056,543436,5199548,19296628,0,0,166,334,261056,543436,5199382,19296294,1,ok:1,30.75,1.35,17.37,10.90,1.41,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,11.989,tss_signing,2026-03-08T13:36:52.232845924Z,11.989,tss_complete,2026-03-08T13:38:07.892464038Z,63.670,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:05.778168Z,csr_1772976991,csr_wait_cert,63.72,29.69,1439234512,2387417576,313103,764674,5512651,20061302,0,0,166,334,313103,764674,5512485,20060968,1,ok:1,43.58,1.39,27.65,10.90,0.22,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,13.545,tss_signing,2026-03-08T13:36:52.232845924Z,13.545,tss_complete,2026-03-08T13:38:07.892464038Z,62.114,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:07.156921Z,csr_1772976991,csr_wait_cert,100.00,29.70,1439391130,2387573809,156618,156233,5669269,20217535,0,0,166,334,156618,156233,5669103,20217201,1,ok:1,78.18,1.42,12.90,10.90,0.16,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,14.924,tss_signing,2026-03-08T13:36:52.232845924Z,14.924,tss_complete,2026-03-08T13:38:07.892464038Z,60.736,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:08.501920Z,csr_1772976991,csr_wait_cert,100.00,29.70,1439466396,2387995699,75266,421890,5744535,20639425,0,0,166,334,75266,421890,5744369,20639091,1,ok:1,83.67,1.42,16.88,10.90,0.92,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,16.269,tss_signing,2026-03-08T13:36:52.232845924Z,16.269,tss_complete,2026-03-08T13:38:07.892464038Z,59.391,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:10.032709Z,csr_1772976991,csr_wait_cert,100.00,29.71,1439617547,2388090710,151151,95011,5895686,20734436,0,0,166,334,151151,95011,5895520,20734102,1,ok:1,82.50,1.43,13.22,10.90,0.19,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,17.800,tss_signing,2026-03-08T13:36:52.232845924Z,17.800,tss_complete,2026-03-08T13:38:07.892464038Z,57.860,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:11.546501Z,csr_1772976991,csr_wait_cert,100.00,29.72,1439757329,2388924273,139782,833563,6035468,21567999,166,167,332,501,139616,833396,6035136,21567498,1,ok:3,76.84,1.45,18.11,10.90,0.98,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,19.314,tss_signing,2026-03-08T13:36:52.232845924Z,19.314,tss_complete,2026-03-08T13:38:07.892464038Z,56.346,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:13.079383Z,csr_1772976991,csr_wait_cert,100.00,29.74,1439875542,2389020803,118213,96530,6153681,21664529,0,0,332,501,118213,96530,6153349,21664028,1,ok:1,81.22,1.48,15.98,10.90,0.16,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,20.847,tss_signing,2026-03-08T13:36:52.232845924Z,20.847,tss_complete,2026-03-08T13:38:07.892464038Z,54.813,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:14.754231Z,csr_1772976991,csr_wait_cert,99.84,29.75,1439970491,2389308268,94949,287465,6248630,21951994,0,0,332,501,94949,287465,6248298,21951493,1,ok:1,84.62,1.49,15.38,10.82,0.65,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,22.521,tss_signing,2026-03-08T13:36:52.232845924Z,22.521,tss_complete,2026-03-08T13:38:07.892464038Z,53.138,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:16.324112Z,csr_1772976991,csr_wait_cert,100.00,29.64,1440152152,2389460685,181661,152417,6430291,22104411,0,0,332,501,181661,152417,6429959,22103910,1,ok:1,73.58,1.49,17.01,10.82,0.30,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,24.091,tss_signing,2026-03-08T13:36:52.232845924Z,24.091,tss_complete,2026-03-08T13:38:07.892464038Z,51.568,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:17.859324Z,csr_1772976991,csr_wait_cert,100.00,29.63,1440261889,2389569886,109737,109201,6540028,22213612,0,0,332,501,109737,109201,6539696,22213111,1,ok:1,83.25,1.49,17.22,10.82,0.63,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,25.626,tss_signing,2026-03-08T13:36:52.232845924Z,25.626,tss_complete,2026-03-08T13:38:07.892464038Z,50.033,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:19.286711Z,csr_1772976991,csr_wait_cert,100.00,29.64,1440370732,2390224118,108843,654232,6648871,22867844,0,0,332,501,108843,654232,6648539,22867343,1,ok:1,76.32,1.49,12.34,10.82,0.00,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,27.054,tss_signing,2026-03-08T13:36:52.232845924Z,27.054,tss_complete,2026-03-08T13:38:07.892464038Z,48.606,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:20.913204Z,csr_1772976991,csr_wait_cert,100.00,29.65,1440479055,2390334691,108323,110573,6757194,22978417,166,167,498,668,108157,110406,6756696,22977749,1,ok:3,84.79,1.51,19.06,10.82,0.00,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,28.680,tss_signing,2026-03-08T13:36:52.232845924Z,28.680,tss_complete,2026-03-08T13:38:07.892464038Z,46.979,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:22.327813Z,csr_1772976991,csr_wait_cert,100.00,29.65,1440591531,2390453034,112476,118343,6869670,23096760,0,0,498,668,112476,118343,6869172,23096092,1,ok:1,82.80,1.52,9.68,10.82,0.15,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,30.095,tss_signing,2026-03-08T13:36:52.232845924Z,30.095,tss_complete,2026-03-08T13:38:07.892464038Z,45.565,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:23.540923Z,csr_1772976991,csr_wait_cert,100.00,29.64,1440653290,2390501766,61759,48732,6931429,23145492,0,0,498,668,61759,48732,6930931,23144824,1,ok:1,83.19,1.50,6.19,10.82,0.18,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,31.308,tss_signing,2026-03-08T13:36:52.232845924Z,31.308,tss_complete,2026-03-08T13:38:07.892464038Z,44.352,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:24.924811Z,csr_1772976991,csr_wait_cert,100.00,29.62,1440732385,2390938970,79095,437204,7010524,23582696,0,0,498,668,79095,437204,7010026,23582028,1,ok:1,89.14,1.46,15.37,10.82,0.82,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,32.692,tss_signing,2026-03-08T13:36:52.232845924Z,32.692,tss_complete,2026-03-08T13:38:07.892464038Z,42.968,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:26.210458Z,csr_1772976991,csr_wait_cert,100.00,29.63,1440842870,2391042380,110485,103410,7121009,23686106,0,0,498,668,110485,103410,7120511,23685438,1,ok:1,75.64,1.46,15.09,10.82,0.00,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,33.978,tss_signing,2026-03-08T13:36:52.232845924Z,33.978,tss_complete,2026-03-08T13:38:07.892464038Z,41.682,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:27.681251Z,csr_1772976991,csr_wait_cert,100.00,29.63,1440917339,2391119525,74469,77145,7195478,23763251,0,0,498,668,74469,77145,7194980,23762583,1,ok:1,85.44,1.46,12.04,10.82,0.00,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,35.448,tss_signing,2026-03-08T13:36:52.232845924Z,35.448,tss_complete,2026-03-08T13:38:07.892464038Z,40.211,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:29.109365Z,csr_1772976991,csr_wait_cert,100.00,29.64,1441027099,2391218622,109760,99097,7305238,23862348,0,0,498,668,109760,99097,7304740,23861680,1,ok:1,85.06,1.46,11.71,10.82,0.17,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,36.877,tss_signing,2026-03-08T13:36:52.232845924Z,36.877,tss_complete,2026-03-08T13:38:07.892464038Z,38.783,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:30.755039Z,csr_1772976991,csr_wait_cert,100.00,29.63,1441075752,2391283584,48653,64962,7353891,23927310,166,167,664,835,48487,64795,7353227,23926475,1,ok:3,92.31,1.45,12.24,10.82,0.52,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,38.522,tss_signing,2026-03-08T13:36:52.232845924Z,38.522,tss_complete,2026-03-08T13:38:07.892464038Z,37.137,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
2026-03-08T13:37:32.097866Z,csr_1772976991,csr_wait_cert,100.00,29.64,1441212285,2391595857,136533,312273,7490424,24239583,0,0,664,835,136533,312273,7489760,24238748,1,ok:1,79.42,1.45,14.48,10.82,0.00,1.48,4,4,1,tss_signing,2026-03-08T13:36:52.232845924Z,2026-03-08T13:38:07.892464038Z,39.865,tss_signing,2026-03-08T13:36:52.232845924Z,39.865,tss_complete,2026-03-08T13:38:07.892464038Z,35.795,csr-irs3-1772976991,csr,csr-irs3-1772976991,,"[[""csr_submit"", ""2026-03-08T13:36:31.310683635Z""], [""csr_observed"", ""2026-03-08T13:36:33.480288457Z""], [""csr_vote"", ""2026-03-08T13:36:36.088860236Z""], [""signing_session"", ""2026-03-08T13:36:51.867634679Z""], [""tss_signing"", ""2026-03-08T13:36:52.232845924Z""], [""tss_complete"", ""2026-03-08T13:38:07.892464038Z""], [""cert_sync"", ""2026-03-08T13:38:28.106906701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_csr_1772976991.csv
