ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:40:03.078560Z,removal_1772977170,removal_wait_reshare,24.29,29.88,1458469422,2455178698,99310,420726,4628631,27878319,0,0,156,157,99310,420726,4628475,27878162,1,ok:1,0.00,1.59,22.88,10.81,3.54,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,11.062,removal_executed,2026-03-08T13:39:52.017059968Z,11.062,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:04.192043Z,removal_1772977170,removal_wait_reshare,33.56,29.88,1458627263,2456465248,157841,1286550,4786472,29164869,0,0,156,157,157841,1286550,4786316,29164712,1,ok:1,0.23,1.59,22.07,10.84,0.90,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,12.175,removal_executed,2026-03-08T13:39:52.017059968Z,12.175,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:05.424564Z,removal_1772977170,removal_wait_reshare,28.14,29.89,1458783303,2456595975,156040,130727,4942512,29295596,0,0,156,157,156040,130727,4942356,29295439,1,ok:1,0.47,1.59,30.23,10.84,3.49,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,13.408,removal_executed,2026-03-08T13:39:52.017059968Z,13.408,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:06.527020Z,removal_1772977170,removal_wait_reshare,33.88,29.90,1458906455,2458481022,123152,1885047,5065664,31180643,0,0,156,157,123152,1885047,5065508,31180486,1,ok:1,0.21,1.59,17.77,10.84,0.00,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,14.510,removal_executed,2026-03-08T13:39:52.017059968Z,14.510,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:07.629840Z,removal_1772977170,removal_wait_reshare,25.12,29.90,1459049215,2458576946,142760,95924,5208424,31276567,0,0,156,157,142760,95924,5208268,31276410,1,ok:1,0.70,1.59,20.66,10.84,0.94,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,15.613,removal_executed,2026-03-08T13:39:52.017059968Z,15.613,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:08.742817Z,removal_1772977170,removal_wait_reshare,23.60,29.91,1459138502,2458667173,89287,90227,5297711,31366794,0,0,156,157,89287,90227,5297555,31366637,1,ok:1,0.00,1.59,19.39,10.84,0.47,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,16.726,removal_executed,2026-03-08T13:39:52.017059968Z,16.726,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:09.853492Z,removal_1772977170,removal_wait_reshare,39.68,29.92,1459346216,2459916926,207714,1249753,5505425,32616547,0,0,156,157,207714,1249753,5505269,32616390,1,ok:1,0.69,1.59,28.90,10.85,3.21,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,17.836,removal_executed,2026-03-08T13:39:52.017059968Z,17.836,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:10.952362Z,removal_1772977170,removal_wait_reshare,27.04,29.94,1459436332,2460022774,90116,105848,5595541,32722395,0,0,156,157,90116,105848,5595385,32722238,1,ok:1,0.00,1.59,22.84,10.85,0.23,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,18.935,removal_executed,2026-03-08T13:39:52.017059968Z,18.935,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:12.066921Z,removal_1772977170,removal_wait_reshare,30.19,29.94,1459532682,2461463251,96350,1440477,5691891,34162872,0,0,156,157,96350,1440477,5691735,34162715,1,ok:1,0.24,1.59,24.53,10.85,2.59,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,20.050,removal_executed,2026-03-08T13:39:52.017059968Z,20.050,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:13.175771Z,removal_1772977170,removal_wait_reshare,21.21,29.94,1459660554,2461529323,127872,66072,5819763,34228944,0,0,156,157,127872,66072,5819607,34228787,1,ok:1,0.00,1.59,17.25,10.85,0.93,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,21.159,removal_executed,2026-03-08T13:39:52.017059968Z,21.159,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:14.271404Z,removal_1772977170,removal_wait_reshare,19.86,29.94,1459734199,2461614788,73645,85465,5893408,34314409,0,0,156,157,73645,85465,5893252,34314252,1,ok:1,0.23,1.59,16.63,10.85,0.23,1.56,4,4,1,post,2026-03-08T13:39:52.017059968Z,,22.254,removal_executed,2026-03-08T13:39:52.017059968Z,22.254,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:15.366566Z,removal_1772977170,removal_wait_reshare,29.02,29.96,1459840673,2462632303,106474,1017515,5999882,35331924,0,0,156,157,106474,1017515,5999726,35331767,1,ok:1,0.00,1.59,25.42,10.85,2.16,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,23.350,removal_executed,2026-03-08T13:39:52.017059968Z,23.350,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:16.456899Z,removal_1772977170,removal_wait_reshare,31.12,29.98,1460040944,2462752861,200271,120558,6200153,35452482,0,0,156,157,200271,120558,6199997,35452325,1,ok:1,0.71,1.59,26.13,10.86,1.43,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,24.440,removal_executed,2026-03-08T13:39:52.017059968Z,24.440,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:17.556917Z,removal_1772977170,removal_wait_reshare,23.29,29.98,1460095964,2462806168,55020,53307,6255173,35505789,0,0,156,157,55020,53307,6255017,35505632,1,ok:1,0.71,1.59,18.35,10.86,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,25.540,removal_executed,2026-03-08T13:39:52.017059968Z,25.540,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:18.672007Z,removal_1772977170,removal_wait_reshare,34.43,29.98,1460172867,2464052867,76903,1246699,6332076,36752488,0,0,156,157,76903,1246699,6331920,36752331,1,ok:1,0.94,1.59,26.65,10.86,2.83,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,26.655,removal_executed,2026-03-08T13:39:52.017059968Z,26.655,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:19.771768Z,removal_1772977170,removal_wait_reshare,30.30,29.98,1460316179,2464174394,143312,121527,6475388,36874015,0,0,156,157,143312,121527,6475232,36873858,1,ok:1,0.23,1.59,22.78,10.86,0.68,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,27.755,removal_executed,2026-03-08T13:39:52.017059968Z,27.755,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:20.876664Z,removal_1772977170,removal_wait_reshare,24.01,29.98,1460401147,2464257026,84968,82632,6560356,36956647,0,0,156,157,84968,82632,6560200,36956490,1,ok:1,0.00,1.59,22.38,10.86,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,28.860,removal_executed,2026-03-08T13:39:52.017059968Z,28.860,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:21.990219Z,removal_1772977170,removal_wait_reshare,27.21,29.98,1460499417,2465064442,98270,807416,6658626,37764063,9825,179,9981,336,88445,807237,6648645,37763727,1,ok:2,0.70,1.59,21.63,10.86,2.33,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,29.973,removal_executed,2026-03-08T13:39:52.017059968Z,29.973,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:23.088594Z,removal_1772977170,removal_wait_reshare,27.63,29.99,1460625350,2465153191,125933,88749,6784559,37852812,0,0,9981,336,125933,88749,6774578,37852476,1,ok:1,0.68,1.59,17.58,10.86,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,31.072,removal_executed,2026-03-08T13:39:52.017059968Z,31.072,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:24.194008Z,removal_1772977170,removal_wait_reshare,27.44,30.01,1460727712,2466202296,102362,1049105,6886921,38901917,0,0,9981,336,102362,1049105,6876940,38901581,1,ok:1,0.00,1.59,23.95,10.86,2.09,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,32.177,removal_executed,2026-03-08T13:39:52.017059968Z,32.177,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:25.292076Z,removal_1772977170,removal_wait_reshare,27.84,30.00,1460825513,2466298816,97801,96520,6984722,38998437,0,0,9981,336,97801,96520,6974741,38998101,1,ok:1,0.23,1.59,21.81,10.86,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,33.275,removal_executed,2026-03-08T13:39:52.017059968Z,33.275,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:26.391623Z,removal_1772977170,removal_wait_reshare,23.72,30.01,1460939927,2466382161,114414,83345,7099136,39081782,0,0,9981,336,114414,83345,7089155,39081446,1,ok:1,0.00,1.59,19.07,10.86,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,34.375,removal_executed,2026-03-08T13:39:52.017059968Z,34.375,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:27.516695Z,removal_1772977170,removal_wait_reshare,22.22,30.01,1460998839,2466588707,58912,206546,7158048,39288328,0,0,9981,336,58912,206546,7148067,39287992,1,ok:1,0.71,1.59,21.28,10.86,1.42,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,35.500,removal_executed,2026-03-08T13:39:52.017059968Z,35.500,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:28.621382Z,removal_1772977170,removal_wait_reshare,30.23,30.01,1461162509,2467051884,163670,463177,7321718,39751505,0,0,9981,336,163670,463177,7311737,39751169,1,ok:1,0.47,1.59,23.02,10.86,0.47,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,36.604,removal_executed,2026-03-08T13:39:52.017059968Z,36.604,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:29.721637Z,removal_1772977170,removal_wait_reshare,22.30,30.01,1461239695,2467136253,77186,84369,7398904,39835874,0,0,9981,336,77186,84369,7388923,39835538,1,ok:1,0.00,1.59,18.62,10.86,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,37.705,removal_executed,2026-03-08T13:39:52.017059968Z,37.705,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:30.839222Z,removal_1772977170,removal_wait_reshare,41.71,30.00,1461348160,2467973752,108465,837499,7507369,40673373,0,0,9981,336,108465,837499,7497388,40673037,1,ok:1,0.95,1.59,32.23,10.86,2.13,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,38.822,removal_executed,2026-03-08T13:39:52.017059968Z,38.822,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:31.952875Z,removal_1772977170,removal_wait_reshare,21.68,30.01,1461454278,2468060449,106118,86697,7613487,40760070,0,0,9981,336,106118,86697,7603506,40759734,1,ok:1,0.00,1.59,18.18,10.86,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,39.936,removal_executed,2026-03-08T13:39:52.017059968Z,39.936,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:40:33.053282Z,removal_1772977170,removal_wait_reshare,26.44,30.02,1461528174,2468134978,73896,74529,7687383,40834599,0,0,9981,336,73896,74529,7677402,40834263,1,ok:1,0.69,1.59,19.08,10.86,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,41.036,removal_executed,2026-03-08T13:39:52.017059968Z,41.036,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
