ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:53:26.218758Z,join_1772869970,join_wait_reshare,99.79,24.10,143582856,280724089,64070,68810,3336978,5965653,0,0,178,179,64070,68810,3336800,5965474,1,ok:1,88.30,0.37,8.72,6.69,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,33.451,join_observed,2026-03-07T07:52:52.767369296Z,33.451,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:27.385888Z,join_1772869970,join_wait_reshare,99.36,24.09,143596164,280742810,13308,18721,3350286,5984374,0,0,178,179,13308,18721,3350108,5984195,1,ok:1,90.19,0.36,2.56,6.70,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,34.619,join_observed,2026-03-07T07:52:52.767369296Z,34.619,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:28.570222Z,join_1772869970,join_wait_reshare,100.00,24.11,143661213,280791917,65049,49107,3415335,6033481,0,0,178,179,65049,49107,3415157,6033302,1,ok:1,83.51,0.37,13.70,6.70,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,35.803,join_observed,2026-03-07T07:52:52.767369296Z,35.803,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:29.664658Z,join_1772869970,join_wait_reshare,84.93,24.11,143697250,280837101,36037,45184,3451372,6078665,0,0,178,179,36037,45184,3451194,6078486,1,ok:1,71.76,0.37,6.79,6.70,0.21,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,36.897,join_observed,2026-03-07T07:52:52.767369296Z,36.897,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:30.799595Z,join_1772869970,join_wait_reshare,60.47,24.11,143748488,280897914,51238,60813,3502610,6139478,0,0,178,179,51238,60813,3502432,6139299,1,ok:1,51.40,0.36,8.84,6.70,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,38.032,join_observed,2026-03-07T07:52:52.767369296Z,38.032,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:31.917027Z,join_1772869970,join_wait_reshare,59.24,24.11,143798352,280954982,49864,57068,3552474,6196546,0,0,178,179,49864,57068,3552296,6196367,1,ok:1,50.33,0.36,7.13,6.70,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,39.150,join_observed,2026-03-07T07:52:52.767369296Z,39.150,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:33.018605Z,join_1772869970,join_wait_reshare,29.33,24.12,143913025,281026537,114673,71555,3667147,6268101,0,0,178,179,114673,71555,3666969,6267922,1,ok:1,7.16,0.36,13.39,6.70,0.92,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,40.251,join_observed,2026-03-07T07:52:52.767369296Z,40.251,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:34.111600Z,join_1772869970,join_wait_reshare,17.10,24.12,143949253,281082858,36228,56321,3703375,6324422,0,0,178,179,36228,56321,3703197,6324243,1,ok:1,0.23,0.36,11.71,6.70,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,41.344,join_observed,2026-03-07T07:52:52.767369296Z,41.344,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:35.208866Z,join_1772869970,join_wait_reshare,29.79,24.12,144053926,281839256,104673,756398,3808048,7080820,0,0,178,179,104673,756398,3807870,7080641,1,ok:1,0.95,0.34,21.51,6.72,2.84,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,42.441,join_observed,2026-03-07T07:52:52.767369296Z,42.441,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:36.322019Z,join_1772869970,join_wait_reshare,30.95,24.13,144176613,281945994,122687,106738,3930735,7187558,0,0,178,179,122687,106738,3930557,7187379,1,ok:1,0.00,0.34,30.48,6.72,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,43.555,join_observed,2026-03-07T07:52:52.767369296Z,43.555,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:37.421309Z,join_1772869970,join_wait_reshare,33.94,24.12,144288500,282630299,111887,684305,4042622,7871863,0,0,178,179,111887,684305,4042444,7871684,1,ok:1,0.23,0.34,23.23,6.75,2.73,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,44.654,join_observed,2026-03-07T07:52:52.767369296Z,44.654,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:38.518093Z,join_1772869970,join_wait_reshare,22.82,24.13,144357237,282692229,68737,61930,4111359,7933793,0,0,178,179,68737,61930,4111181,7933614,1,ok:1,0.47,0.34,15.53,6.75,0.24,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,45.751,join_observed,2026-03-07T07:52:52.767369296Z,45.751,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:39.615603Z,join_1772869970,join_wait_reshare,25.53,24.13,144441953,283220406,84716,528177,4196075,8461970,0,0,178,179,84716,528177,4195897,8461791,1,ok:1,0.23,0.34,22.72,6.75,1.17,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,46.848,join_observed,2026-03-07T07:52:52.767369296Z,46.848,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:40.724942Z,join_1772869970,join_wait_reshare,25.99,24.14,144549255,283287879,107302,67473,4303377,8529443,0,0,178,179,107302,67473,4303199,8529264,1,ok:1,0.23,0.34,22.97,6.75,0.46,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,47.958,join_observed,2026-03-07T07:52:52.767369296Z,47.958,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:41.831336Z,join_1772869970,join_wait_reshare,31.87,24.14,144636682,283376156,87427,88277,4390804,8617720,0,0,178,179,87427,88277,4390626,8617541,1,ok:1,0.46,0.34,20.79,6.75,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,49.064,join_observed,2026-03-07T07:52:52.767369296Z,49.064,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:42.927096Z,join_1772869970,join_wait_reshare,19.95,24.15,144690219,283738442,53537,362286,4444341,8980006,0,0,178,179,53537,362286,4444163,8979827,1,ok:1,0.46,0.34,14.85,6.75,1.62,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,50.160,join_observed,2026-03-07T07:52:52.767369296Z,50.160,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:44.023078Z,join_1772869970,join_wait_reshare,30.21,24.15,144783811,283843145,93592,104703,4537933,9084709,0,0,178,179,93592,104703,4537755,9084530,1,ok:1,0.47,0.34,26.23,6.75,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,51.256,join_observed,2026-03-07T07:52:52.767369296Z,51.256,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:45.124124Z,join_1772869970,join_wait_reshare,22.99,24.15,144888664,283926491,104853,83346,4642786,9168055,0,0,178,179,104853,83346,4642608,9167876,1,ok:1,0.24,0.34,20.38,6.75,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,52.357,join_observed,2026-03-07T07:52:52.767369296Z,52.357,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:46.223527Z,join_1772869970,join_wait_reshare,26.73,24.15,144973625,284025578,84961,99087,4727747,9267142,0,0,178,179,84961,99087,4727569,9266963,1,ok:1,0.00,0.34,22.35,6.75,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,53.456,join_observed,2026-03-07T07:52:52.767369296Z,53.456,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:47.332147Z,join_1772869970,join_wait_reshare,23.72,24.15,145009812,284254732,36187,229154,4763934,9496296,0,0,178,179,36187,229154,4763756,9496117,1,ok:1,0.70,0.34,16.05,6.75,1.16,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,54.565,join_observed,2026-03-07T07:52:52.767369296Z,54.565,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
