ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:45:57.260241Z,join_1772980980,join_wait_reshare,100.00,30.57,1959761260,4167976840,74571,78687,28216058,65306986,0,0,712,716,74571,78687,28215346,65306270,1,ok:1,84.24,1.92,9.36,11.30,0.16,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,174.309,join_observed,2026-03-08T14:43:02.950917159Z,174.309,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:58.610851Z,join_1772980980,join_wait_reshare,100.00,30.49,1959814307,4168029945,53047,53105,28269105,65360091,11267,179,11979,895,41780,52926,28257126,65359196,1,ok:2,85.97,1.92,7.71,11.30,0.20,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,175.660,join_observed,2026-03-08T14:43:02.950917159Z,175.660,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:59.971007Z,join_1772980980,join_wait_reshare,100.00,30.49,1959867347,4168081406,53040,51461,28322145,65411552,0,0,11979,895,53040,51461,28310166,65410657,1,ok:1,90.16,1.92,7.10,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,177.020,join_observed,2026-03-08T14:43:02.950917159Z,177.020,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:01.405980Z,join_1772980980,join_wait_reshare,100.00,30.50,1959910562,4168150022,43215,68616,28365360,65480168,0,0,11979,895,43215,68616,28353381,65479273,1,ok:1,88.99,1.92,9.33,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,178.455,join_observed,2026-03-08T14:43:02.950917159Z,178.455,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:02.995502Z,join_1772980980,join_wait_reshare,100.00,30.50,1959983032,4168219657,72470,69635,28437830,65549803,0,0,11979,895,72470,69635,28425851,65548908,1,ok:1,91.64,1.92,14.46,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,180.045,join_observed,2026-03-08T14:43:02.950917159Z,180.045,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:04.320882Z,join_1772980980,join_wait_reshare,100.00,30.50,1960045370,4168290624,62338,70967,28500168,65620770,0,0,11979,895,62338,70967,28488189,65619875,1,ok:1,78.74,1.92,5.04,11.30,0.16,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,181.370,join_observed,2026-03-08T14:43:02.950917159Z,181.370,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:05.833371Z,join_1772980980,join_wait_reshare,100.00,30.50,1960093266,4168332039,47896,41415,28548064,65662185,0,0,11979,895,47896,41415,28536085,65661290,1,ok:1,99.81,1.92,10.90,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,182.882,join_observed,2026-03-08T14:43:02.950917159Z,182.882,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:07.109881Z,join_1772980980,join_wait_reshare,100.00,30.51,1960158797,4168415142,65531,83103,28613595,65745288,0,0,11979,895,65531,83103,28601616,65744393,1,ok:1,77.65,1.92,9.44,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,184.159,join_observed,2026-03-08T14:43:02.950917159Z,184.159,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:08.649312Z,join_1772980980,join_wait_reshare,100.00,30.51,1960216226,4168461252,57429,46110,28671024,65791398,0,0,11979,895,57429,46110,28659045,65790503,1,ok:1,92.16,1.92,9.80,11.30,0.20,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,185.698,join_observed,2026-03-08T14:43:02.950917159Z,185.698,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:10.112038Z,join_1772980980,join_wait_reshare,100.00,30.51,1960250310,4168495551,34084,34299,28705108,65825697,0,0,11979,895,34084,34299,28693129,65824802,1,ok:1,88.96,1.92,6.82,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,187.161,join_observed,2026-03-08T14:43:02.950917159Z,187.161,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:11.474669Z,join_1772980980,join_wait_reshare,100.00,30.51,1960302802,4168565191,52492,69640,28757600,65895337,0,0,11979,895,52492,69640,28745621,65894442,1,ok:1,86.15,1.92,7.52,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,188.524,join_observed,2026-03-08T14:43:02.950917159Z,188.524,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:12.751546Z,join_1772980980,join_wait_reshare,100.00,30.50,1960386430,4168636152,83628,70961,28841228,65966298,0,0,11979,895,83628,70961,28829249,65965403,1,ok:1,83.21,1.92,10.58,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,189.801,join_observed,2026-03-08T14:43:02.950917159Z,189.801,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:14.205614Z,join_1772980980,join_wait_reshare,100.00,30.50,1960419566,4168667197,33136,31045,28874364,65997343,0,0,11979,895,33136,31045,28862385,65996448,1,ok:1,96.26,1.92,7.09,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,191.255,join_observed,2026-03-08T14:43:02.950917159Z,191.255,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:15.543318Z,join_1772980980,join_wait_reshare,100.00,30.50,1960468164,4168713708,48598,46511,28922962,66043854,0,0,11979,895,48598,46511,28910983,66042959,1,ok:1,90.72,1.92,7.22,11.30,0.17,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,192.592,join_observed,2026-03-08T14:43:02.950917159Z,192.592,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:16.800707Z,join_1772980980,join_wait_reshare,100.00,30.50,1960528892,4168772101,60728,58393,28983690,66102247,0,0,11979,895,60728,58393,28971711,66101352,1,ok:1,80.15,1.92,9.36,11.30,0.19,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,193.850,join_observed,2026-03-08T14:43:02.950917159Z,193.850,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:18.220825Z,join_1772980980,join_wait_reshare,100.00,30.50,1960596767,4168847233,67875,75132,29051565,66177379,0,0,11979,895,67875,75132,29039586,66176484,1,ok:1,89.72,1.92,11.46,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,195.270,join_observed,2026-03-08T14:43:02.950917159Z,195.270,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:19.647401Z,join_1772980980,join_wait_reshare,100.00,30.50,1960636832,4168889987,40065,42754,29091630,66220133,0,0,11979,895,40065,42754,29079651,66219238,1,ok:1,90.12,1.92,7.23,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,196.696,join_observed,2026-03-08T14:43:02.950917159Z,196.696,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:21.082376Z,join_1772980980,join_wait_reshare,100.00,30.50,1960697274,4168947649,60442,57662,29152072,66277795,0,0,11979,895,60442,57662,29140093,66276900,1,ok:1,88.77,1.92,7.19,11.30,0.18,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,198.131,join_observed,2026-03-08T14:43:02.950917159Z,198.131,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:22.506731Z,join_1772980980,join_wait_reshare,100.00,30.51,1960756074,4169010533,58800,62884,29210872,66340679,0,0,11979,895,58800,62884,29198893,66339784,1,ok:1,84.47,1.93,10.47,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,199.556,join_observed,2026-03-08T14:43:02.950917159Z,199.556,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:24.005303Z,join_1772980980,join_wait_reshare,100.00,30.51,1960814347,4169061000,58273,50467,29269145,66391146,0,0,11979,895,58273,50467,29257166,66390251,1,ok:1,92.63,1.93,8.25,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,201.054,join_observed,2026-03-08T14:43:02.950917159Z,201.054,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:25.494973Z,join_1772980980,join_wait_reshare,100.00,30.51,1960870863,4169106134,56516,45134,29325661,66436280,0,0,11979,895,56516,45134,29313682,66435385,1,ok:1,89.33,1.93,7.67,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,202.544,join_observed,2026-03-08T14:43:02.950917159Z,202.544,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:27.031823Z,join_1772980980,join_wait_reshare,100.00,30.51,1960921495,4169169752,50632,63618,29376293,66499898,0,0,11979,895,50632,63618,29364314,66499003,1,ok:1,88.07,1.93,9.24,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,204.081,join_observed,2026-03-08T14:43:02.950917159Z,204.081,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:28.396829Z,join_1772980980,join_wait_reshare,100.00,30.52,1961017557,4169249801,96062,80049,29472355,66579947,0,0,11979,895,96062,80049,29460376,66579052,1,ok:1,80.49,1.93,9.11,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,205.446,join_observed,2026-03-08T14:43:02.950917159Z,205.446,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:29.808950Z,join_1772980980,join_wait_reshare,100.00,30.52,1961060726,4169290659,43169,40858,29515524,66620805,0,0,11979,895,43169,40858,29503545,66619910,1,ok:1,90.86,1.93,7.13,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,206.858,join_observed,2026-03-08T14:43:02.950917159Z,206.858,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:31.263706Z,join_1772980980,join_wait_reshare,100.00,30.52,1961109207,4169375114,48481,84455,29564005,66705260,0,0,11979,895,48481,84455,29552026,66704365,1,ok:1,93.06,1.93,7.83,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,208.313,join_observed,2026-03-08T14:43:02.950917159Z,208.313,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:32.811426Z,join_1772980980,join_wait_reshare,100.00,30.52,1961170109,4169428258,60902,53144,29624907,66758404,0,0,11979,895,60902,53144,29612928,66757509,1,ok:1,88.70,1.93,12.16,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,209.861,join_observed,2026-03-08T14:43:02.950917159Z,209.861,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:34.336566Z,join_1772980980,join_wait_reshare,100.00,30.53,1961233698,4169479072,63589,50814,29688496,66809218,0,0,11979,895,63589,50814,29676517,66808323,1,ok:1,89.07,1.93,5.63,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,211.386,join_observed,2026-03-08T14:43:02.950917159Z,211.386,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:35.849010Z,join_1772980980,join_wait_reshare,100.00,30.52,1961287102,4169520956,53404,41884,29741900,66851102,0,0,11979,895,53404,41884,29729921,66850207,1,ok:1,89.11,1.93,8.58,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,212.898,join_observed,2026-03-08T14:43:02.950917159Z,212.898,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:37.201853Z,join_1772980980,join_wait_reshare,100.00,30.53,1961363710,4169601660,76608,80704,29818508,66931806,0,0,11979,895,76608,80704,29806529,66930911,1,ok:1,81.22,1.93,8.90,11.30,0.16,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,214.251,join_observed,2026-03-08T14:43:02.950917159Z,214.251,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:38.673403Z,join_1772980980,join_wait_reshare,100.00,30.54,1961414498,4169647156,50788,45496,29869296,66977302,0,0,11979,895,50788,45496,29857317,66976407,1,ok:1,89.63,1.93,7.78,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,215.722,join_observed,2026-03-08T14:43:02.950917159Z,215.722,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:40.166083Z,join_1772980980,join_wait_reshare,100.00,30.54,1961449986,4169685788,35488,38632,29904784,67015934,0,0,11979,895,35488,38632,29892805,67015039,1,ok:1,89.13,1.93,8.66,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,217.215,join_observed,2026-03-08T14:43:02.950917159Z,217.215,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:41.733271Z,join_1772980980,join_wait_reshare,100.00,30.53,1961494271,4169734714,44285,48926,29949069,67064860,0,0,11979,895,44285,48926,29937090,67063965,1,ok:1,90.22,1.93,8.46,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,218.782,join_observed,2026-03-08T14:43:02.950917159Z,218.782,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:43.142939Z,join_1772980980,join_wait_reshare,100.00,30.53,1961578739,4169814090,84468,79376,30033537,67144236,0,0,11979,895,84468,79376,30021558,67143341,1,ok:1,79.45,1.93,9.95,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,220.192,join_observed,2026-03-08T14:43:02.950917159Z,220.192,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:44.619907Z,join_1772980980,join_wait_reshare,100.00,30.53,1961611895,4169851804,33156,37714,30066693,67181950,0,0,11979,895,33156,37714,30054714,67181055,1,ok:1,94.83,1.93,7.49,11.30,0.18,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,221.669,join_observed,2026-03-08T14:43:02.950917159Z,221.669,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:46.056228Z,join_1772980980,join_wait_reshare,100.00,30.53,1961657050,4169912753,45155,60949,30111848,67242899,0,0,11979,895,45155,60949,30099869,67242004,1,ok:1,83.42,1.93,8.63,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,223.105,join_observed,2026-03-08T14:43:02.950917159Z,223.105,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:47.326666Z,join_1772980980,join_wait_reshare,100.00,30.53,1961717136,4169978326,60086,65573,30171934,67308472,0,0,11979,895,60086,65573,30159955,67307577,1,ok:1,87.98,1.93,9.58,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,224.376,join_observed,2026-03-08T14:43:02.950917159Z,224.376,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
