ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:17:05.125858Z,csr_1772993795,csr_wait_cert,100.00,31.11,3134065767,6937144688,24252,31428,2523322,5452138,0,0,166,167,24252,31428,2523156,5451971,1,ok:1,93.03,1.41,6.97,10.59,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,10.524,tss_signing,2026-03-08T18:16:54.601548948Z,10.524,tss_complete,2026-03-08T18:17:36.665400892Z,31.540,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:06.610577Z,csr_1772993795,csr_wait_cert,100.00,31.12,3134160694,6937233013,94927,88325,2618249,5540463,0,0,166,167,94927,88325,2618083,5540296,1,ok:1,82.79,1.42,8.86,10.59,0.17,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,12.009,tss_signing,2026-03-08T18:16:54.601548948Z,12.009,tss_complete,2026-03-08T18:17:36.665400892Z,30.055,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:07.995921Z,csr_1772993795,csr_wait_cert,100.00,31.10,3134242441,6937475054,81747,242041,2699996,5782504,0,0,166,167,81747,242041,2699830,5782337,1,ok:1,80.10,1.39,14.29,10.59,0.51,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,13.394,tss_signing,2026-03-08T18:16:54.601548948Z,13.394,tss_complete,2026-03-08T18:17:36.665400892Z,28.669,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:09.292393Z,csr_1772993795,csr_wait_cert,100.00,31.10,3134286422,6937530417,43981,55363,2743977,5837867,0,0,166,167,43981,55363,2743811,5837700,1,ok:1,86.46,1.38,5.78,10.59,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,14.691,tss_signing,2026-03-08T18:16:54.601548948Z,14.691,tss_complete,2026-03-08T18:17:36.665400892Z,27.373,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:10.824353Z,csr_1772993795,csr_wait_cert,100.00,31.10,3134335242,6937572995,48820,42578,2792797,5880445,166,167,332,334,48654,42411,2792465,5880111,1,ok:3,94.59,1.39,11.39,10.59,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,16.223,tss_signing,2026-03-08T18:16:54.601548948Z,16.223,tss_complete,2026-03-08T18:17:36.665400892Z,25.841,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:12.233369Z,csr_1772993795,csr_wait_cert,100.00,31.09,3134402137,6937641280,66895,68285,2859692,5948730,0,0,332,334,66895,68285,2859360,5948396,1,ok:1,85.81,1.38,6.69,10.59,0.16,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,17.632,tss_signing,2026-03-08T18:16:54.601548948Z,17.632,tss_complete,2026-03-08T18:17:36.665400892Z,24.432,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:13.723932Z,csr_1772993795,csr_wait_cert,100.00,31.09,3134445524,6937679365,43387,38085,2903079,5986815,0,0,332,334,43387,38085,2902747,5986481,1,ok:1,94.52,1.38,7.07,10.59,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,19.122,tss_signing,2026-03-08T18:16:54.601548948Z,19.122,tss_complete,2026-03-08T18:17:36.665400892Z,22.941,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:15.102593Z,csr_1772993795,csr_wait_cert,100.00,31.09,3134521402,6937818315,75878,138950,2978957,6125765,166,167,498,501,75712,138783,2978459,6125264,1,ok:3,81.45,1.38,8.26,10.59,0.51,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,20.501,tss_signing,2026-03-08T18:16:54.601548948Z,20.501,tss_complete,2026-03-08T18:17:36.665400892Z,21.563,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:16.545183Z,csr_1772993795,csr_wait_cert,100.00,31.06,3134569491,6937948208,48089,129893,3027046,6255658,0,0,498,501,48089,129893,3026548,6255157,1,ok:1,87.68,1.36,10.87,10.55,0.18,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,21.944,tss_signing,2026-03-08T18:16:54.601548948Z,21.944,tss_complete,2026-03-08T18:17:36.665400892Z,20.120,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:18.045320Z,csr_1772993795,csr_wait_cert,100.00,31.06,3134635463,6938022878,65972,74670,3093018,6330328,0,0,498,501,65972,74670,3092520,6329827,1,ok:1,84.46,1.36,10.36,10.55,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,23.444,tss_signing,2026-03-08T18:16:54.601548948Z,23.444,tss_complete,2026-03-08T18:17:36.665400892Z,18.620,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:19.223483Z,csr_1772993795,csr_wait_cert,100.00,31.07,3134706408,6938088613,70945,65735,3163963,6396063,0,0,498,501,70945,65735,3163465,6395562,1,ok:1,85.48,1.37,10.02,10.55,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,24.622,tss_signing,2026-03-08T18:16:54.601548948Z,24.622,tss_complete,2026-03-08T18:17:36.665400892Z,17.442,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:20.396764Z,csr_1772993795,csr_wait_cert,100.00,31.07,3135187831,6938356369,481423,267756,3645386,6663819,0,0,498,501,481423,267756,3644888,6663318,1,ok:1,90.23,1.34,6.16,10.55,0.42,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,25.795,tss_signing,2026-03-08T18:16:54.601548948Z,25.795,tss_complete,2026-03-08T18:17:36.665400892Z,16.269,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:21.881170Z,csr_1772993795,csr_wait_cert,98.30,31.05,3135261502,6938612146,73671,255777,3719057,6919596,0,0,498,501,73671,255777,3718559,6919095,1,ok:1,95.74,1.34,7.23,10.55,0.21,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,27.280,tss_signing,2026-03-08T18:16:54.601548948Z,27.280,tss_complete,2026-03-08T18:17:36.665400892Z,14.784,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:23.237494Z,csr_1772993795,csr_wait_cert,100.00,31.05,3135348925,6938769475,87423,157329,3806480,7076925,0,0,498,501,87423,157329,3805982,7076424,1,ok:1,80.44,1.36,10.79,10.55,0.17,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,28.636,tss_signing,2026-03-08T18:16:54.601548948Z,28.636,tss_complete,2026-03-08T18:17:36.665400892Z,13.428,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:24.613511Z,csr_1772993795,csr_wait_cert,100.00,31.05,3135395243,6938811849,46318,42374,3852798,7119299,0,0,498,501,46318,42374,3852300,7118798,1,ok:1,90.42,1.37,5.71,10.55,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,30.012,tss_signing,2026-03-08T18:16:54.601548948Z,30.012,tss_complete,2026-03-08T18:17:36.665400892Z,12.052,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:25.857320Z,csr_1772993795,csr_wait_cert,100.00,31.06,3135452977,6938874460,57734,62611,3910532,7181910,0,0,498,501,57734,62611,3910034,7181409,1,ok:1,84.75,1.37,9.07,10.55,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,31.256,tss_signing,2026-03-08T18:16:54.601548948Z,31.256,tss_complete,2026-03-08T18:17:36.665400892Z,10.808,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:27.208938Z,csr_1772993795,csr_wait_cert,100.00,31.06,3135534037,6938932609,81060,58149,3991592,7240059,0,0,498,501,81060,58149,3991094,7239558,1,ok:1,87.32,1.39,7.65,10.55,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,32.607,tss_signing,2026-03-08T18:16:54.601548948Z,32.607,tss_complete,2026-03-08T18:17:36.665400892Z,9.456,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:28.563430Z,csr_1772993795,csr_wait_cert,100.00,31.07,3135584089,6938982034,50052,49425,4041644,7289484,166,167,664,668,49886,49258,4040980,7288816,1,ok:3,89.65,1.39,7.76,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,33.962,tss_signing,2026-03-08T18:16:54.601548948Z,33.962,tss_complete,2026-03-08T18:17:36.665400892Z,8.102,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:29.801615Z,csr_1772993795,csr_wait_cert,100.00,31.07,3135614360,6939011435,30271,29401,4071915,7318885,0,0,664,668,30271,29401,4071251,7318217,1,ok:1,89.44,1.41,3.70,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,35.200,tss_signing,2026-03-08T18:16:54.601548948Z,35.200,tss_complete,2026-03-08T18:17:36.665400892Z,6.864,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:30.981905Z,csr_1772993795,csr_wait_cert,99.80,31.07,3135713905,6939186764,99545,175329,4171460,7494214,0,0,664,668,99545,175329,4170796,7493546,1,ok:1,90.12,1.39,6.65,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,36.380,tss_signing,2026-03-08T18:16:54.601548948Z,36.380,tss_complete,2026-03-08T18:17:36.665400892Z,5.683,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:32.188219Z,csr_1772993795,csr_wait_cert,100.00,31.07,3135746263,6939216279,32358,29515,4203818,7523729,0,0,664,668,32358,29515,4203154,7523061,1,ok:1,92.58,1.40,5.72,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,37.587,tss_signing,2026-03-08T18:16:54.601548948Z,37.587,tss_complete,2026-03-08T18:17:36.665400892Z,4.477,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:33.289702Z,csr_1772993795,csr_wait_cert,70.92,31.08,3135787667,6939282921,41404,66642,4245222,7590371,0,0,664,668,41404,66642,4244558,7589703,1,ok:1,58.37,1.40,3.97,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,38.688,tss_signing,2026-03-08T18:16:54.601548948Z,38.688,tss_complete,2026-03-08T18:17:36.665400892Z,3.376,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:34.392385Z,csr_1772993795,csr_wait_cert,15.62,31.08,3135825266,6939317677,37599,34756,4282821,7625127,0,0,664,668,37599,34756,4282157,7624459,1,ok:1,0.70,1.40,12.12,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,39.791,tss_signing,2026-03-08T18:16:54.601548948Z,39.791,tss_complete,2026-03-08T18:17:36.665400892Z,2.273,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
2026-03-08T18:17:35.492021Z,csr_1772993795,csr_wait_cert,15.49,31.08,3135860567,6939347469,35301,29792,4318122,7654919,0,0,664,668,35301,29792,4317458,7654251,1,ok:1,0.47,1.41,11.50,10.53,0.00,1.42,4,4,1,tss_signing,2026-03-08T18:16:54.601548948Z,2026-03-08T18:17:36.665400892Z,40.890,tss_signing,2026-03-08T18:16:54.601548948Z,40.890,tss_complete,2026-03-08T18:17:36.665400892Z,1.173,csr-irs3-1772993796,csr,csr-irs3-1772993796,,"[[""csr_submit"", ""2026-03-08T18:16:36.163223559Z""], [""csr_observed"", ""2026-03-08T18:16:38.37201269Z""], [""csr_vote"", ""2026-03-08T18:16:46.01449033Z""], [""signing_session"", ""2026-03-08T18:16:54.429523655Z""], [""tss_signing"", ""2026-03-08T18:16:54.601548948Z""], [""tss_complete"", ""2026-03-08T18:17:36.665400892Z""], [""cert_sync"", ""2026-03-08T18:18:03.443099279Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_csr_1772993795.csv
