ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:21:17.617730Z,removal_1772993929,removal_wait_reshare,13.08,30.94,3152674882,6969019321,39046,40208,11955663,19481254,0,0,356,6423,39046,40208,11955307,19474831,1,ok:1,0.00,1.59,10.75,10.54,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,126.915,removal_executed,2026-03-08T18:19:10.703107299Z,126.915,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:18.714012Z,removal_1772993929,removal_wait_reshare,17.41,30.94,3152720678,6969055271,45796,35950,12001459,19517204,0,0,356,6423,45796,35950,12001103,19510781,1,ok:1,0.94,1.59,13.65,10.54,0.24,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,128.011,removal_executed,2026-03-08T18:19:10.703107299Z,128.011,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:19.810611Z,removal_1772993929,removal_wait_reshare,10.19,30.94,3152733699,6969073494,13021,18223,12014480,19535427,0,0,356,6423,13021,18223,12014124,19529004,1,ok:1,0.00,1.59,5.79,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,129.108,removal_executed,2026-03-08T18:19:10.703107299Z,129.108,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:20.911209Z,removal_1772993929,removal_wait_reshare,11.66,30.94,3152755350,6969102688,21651,29194,12036131,19564621,0,0,356,6423,21651,29194,12035775,19558198,1,ok:1,0.23,1.59,9.09,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,130.208,removal_executed,2026-03-08T18:19:10.703107299Z,130.208,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:22.017658Z,removal_1772993929,removal_wait_reshare,14.85,30.95,3152801273,6969158270,45923,55582,12082054,19620203,0,0,356,6423,45923,55582,12081698,19613780,1,ok:1,0.00,1.59,11.83,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,131.315,removal_executed,2026-03-08T18:19:10.703107299Z,131.315,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:23.110259Z,removal_1772993929,removal_wait_reshare,12.91,30.95,3152837017,6969193160,35744,34890,12117798,19655093,0,0,356,6423,35744,34890,12117442,19648670,1,ok:1,0.23,1.59,10.33,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,132.407,removal_executed,2026-03-08T18:19:10.703107299Z,132.407,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:24.210795Z,removal_1772993929,removal_wait_reshare,11.09,30.95,3152854891,6969211753,17874,18593,12135672,19673686,0,0,356,6423,17874,18593,12135316,19667263,1,ok:1,0.00,1.59,6.93,10.54,0.46,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,133.508,removal_executed,2026-03-08T18:19:10.703107299Z,133.508,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:25.309860Z,removal_1772993929,removal_wait_reshare,13.98,30.88,3152870481,6969243181,15590,31428,12151262,19705114,0,0,356,6423,15590,31428,12150906,19698691,1,ok:1,0.71,1.59,11.14,10.43,0.47,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,134.607,removal_executed,2026-03-08T18:19:10.703107299Z,134.607,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:26.405409Z,removal_1772993929,removal_wait_reshare,16.12,30.88,3152900574,6969264716,30093,21535,12181355,19726649,0,0,356,6423,30093,21535,12180999,19720226,1,ok:1,0.93,1.59,11.92,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,135.702,removal_executed,2026-03-08T18:19:10.703107299Z,135.702,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:27.505032Z,removal_1772993929,removal_wait_reshare,17.24,30.88,3152936260,6969298289,35686,33573,12217041,19760222,0,0,356,6423,35686,33573,12216685,19753799,1,ok:1,0.00,1.59,12.87,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,136.802,removal_executed,2026-03-08T18:19:10.703107299Z,136.802,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:28.605215Z,removal_1772993929,removal_wait_reshare,15.06,30.88,3152965191,6969330678,28931,32389,12245972,19792611,0,0,356,6423,28931,32389,12245616,19786188,1,ok:1,0.71,1.59,10.59,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,137.902,removal_executed,2026-03-08T18:19:10.703107299Z,137.902,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:29.705217Z,removal_1772993929,removal_wait_reshare,9.49,30.88,3152987587,6969346450,22396,15772,12268368,19808383,0,0,356,6423,22396,15772,12268012,19801960,1,ok:1,0.00,1.59,6.71,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,139.002,removal_executed,2026-03-08T18:19:10.703107299Z,139.002,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:30.805961Z,removal_1772993929,removal_wait_reshare,14.78,30.88,3153024425,6969375954,36838,29504,12305206,19837887,0,0,356,6423,36838,29504,12304850,19831464,1,ok:1,0.23,1.59,11.09,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,140.103,removal_executed,2026-03-08T18:19:10.703107299Z,140.103,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:31.907190Z,removal_1772993929,removal_wait_reshare,11.89,30.88,3153072858,6969414775,48433,38821,12353639,19876708,0,0,356,6423,48433,38821,12353283,19870285,1,ok:1,1.17,1.59,9.56,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,141.204,removal_executed,2026-03-08T18:19:10.703107299Z,141.204,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:33.007267Z,removal_1772993929,removal_wait_reshare,14.12,30.88,3153176916,6969487200,104058,72425,12457697,19949133,0,0,356,6423,104058,72425,12457341,19942710,1,ok:1,4.94,1.59,7.29,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,142.304,removal_executed,2026-03-08T18:19:10.703107299Z,142.304,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:34.099317Z,removal_1772993929,removal_wait_reshare,16.71,30.89,3153305925,6969576530,129009,89330,12586706,20038463,0,0,356,6423,129009,89330,12586350,20032040,1,ok:1,4.00,1.59,9.65,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,143.396,removal_executed,2026-03-08T18:19:10.703107299Z,143.396,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:35.198312Z,removal_1772993929,removal_wait_reshare,14.29,30.90,3153328968,6969595149,23043,18619,12609749,20057082,0,0,356,6423,23043,18619,12609393,20050659,1,ok:1,0.70,1.59,10.30,10.43,0.00,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,144.495,removal_executed,2026-03-08T18:19:10.703107299Z,144.495,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:36.311870Z,removal_1772993929,removal_wait_reshare,39.86,30.81,3153541607,6970702919,212639,1107770,12822388,21164852,0,0,356,6423,212639,1107770,12822032,21158429,1,ok:1,2.59,1.56,26.89,10.43,4.01,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,145.609,removal_executed,2026-03-08T18:19:10.703107299Z,145.609,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:37.411341Z,removal_1772993929,removal_wait_reshare,19.82,30.79,3153614285,6970774386,72678,71467,12895066,21236319,0,0,356,6423,72678,71467,12894710,21229896,1,ok:1,0.23,1.55,12.07,10.43,0.46,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,146.708,removal_executed,2026-03-08T18:19:10.703107299Z,146.708,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:38.523894Z,removal_1772993929,removal_wait_reshare,27.12,30.80,3153763064,6970943805,148779,169419,13043845,21405738,178,179,534,6602,148601,169240,13043311,21399136,1,ok:3,1.65,1.55,19.81,10.43,1.89,0.96,4,4,1,post,2026-03-08T18:19:10.703107299Z,,147.821,removal_executed,2026-03-08T18:19:10.703107299Z,147.821,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:39.682269Z,removal_1772993929,removal_wait_reshare,51.97,30.76,3154090107,6972192889,327043,1249084,13370888,22654822,0,0,534,6602,327043,1249084,13370354,22648220,1,ok:1,2.55,1.47,37.59,10.43,8.12,0.98,4,4,1,post,2026-03-08T18:19:10.703107299Z,,148.979,removal_executed,2026-03-08T18:19:10.703107299Z,148.979,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:40.818782Z,removal_1772993929,removal_wait_reshare,36.83,30.74,3154237165,6973371947,147058,1179058,13517946,23833880,0,0,534,6602,147058,1179058,13517412,23827278,1,ok:1,1.34,1.50,22.54,10.43,3.12,0.98,4,4,1,post,2026-03-08T18:19:10.703107299Z,,150.116,removal_executed,2026-03-08T18:19:10.703107299Z,150.116,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:41.939269Z,removal_1772993929,removal_wait_reshare,34.83,30.74,3154369386,6974369333,132221,997386,13650167,24831266,0,0,534,6602,132221,997386,13649633,24824664,1,ok:1,1.12,1.50,24.72,10.44,1.57,0.98,4,4,1,post,2026-03-08T18:19:10.703107299Z,,151.236,removal_executed,2026-03-08T18:19:10.703107299Z,151.236,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:43.034192Z,removal_1772993929,removal_wait_reshare,46.73,30.73,3154592590,6975571262,223204,1201929,13873371,26033195,0,0,534,6602,223204,1201929,13872837,26026593,1,ok:1,3.39,1.47,28.22,10.45,2.48,0.98,4,4,1,post,2026-03-08T18:19:10.703107299Z,,152.331,removal_executed,2026-03-08T18:19:10.703107299Z,152.331,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:44.138233Z,removal_1772993929,removal_wait_reshare,17.42,30.73,3154730565,6975661856,137975,90594,14011346,26123789,0,0,534,6602,137975,90594,14010812,26117187,1,ok:1,0.24,1.47,12.41,10.45,1.43,0.98,4,4,1,post,2026-03-08T18:19:10.703107299Z,,153.435,removal_executed,2026-03-08T18:19:10.703107299Z,153.435,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:45.240708Z,removal_1772993929,removal_wait_reshare,40.00,30.72,3154892387,6976811197,161822,1149341,14173168,27273130,0,0,534,6602,161822,1149341,14172634,27266528,1,ok:1,2.35,1.48,27.06,10.45,3.06,0.99,4,4,1,post,2026-03-08T18:19:10.703107299Z,,154.538,removal_executed,2026-03-08T18:19:10.703107299Z,154.538,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:46.338893Z,removal_1772993929,removal_wait_reshare,20.23,30.72,3154953012,6976859284,60625,48087,14233793,27321217,0,0,534,6602,60625,48087,14233259,27314615,1,ok:1,0.70,1.48,16.28,10.45,0.23,0.99,4,4,1,post,2026-03-08T18:19:10.703107299Z,,155.636,removal_executed,2026-03-08T18:19:10.703107299Z,155.636,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:47.436473Z,removal_1772993929,removal_wait_reshare,35.95,30.71,3155116290,6977549189,163278,689905,14397071,28011122,0,0,534,6602,163278,689905,14396537,28004520,1,ok:1,0.71,1.50,25.48,10.45,3.33,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,156.733,removal_executed,2026-03-08T18:19:10.703107299Z,156.733,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:48.608610Z,removal_1772993929,removal_wait_reshare,15.93,30.72,3155198471,6977621753,82181,72564,14479252,28083686,0,0,534,6602,82181,72564,14478718,28077084,1,ok:1,0.23,1.50,12.88,10.45,2.58,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,157.906,removal_executed,2026-03-08T18:19:10.703107299Z,157.906,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:49.710801Z,removal_1772993929,removal_wait_reshare,34.58,30.71,3155333222,6978782371,134751,1160618,14614003,29244304,0,0,534,6602,134751,1160618,14613469,29237702,1,ok:1,1.54,1.51,23.79,10.45,0.22,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,159.008,removal_executed,2026-03-08T18:19:10.703107299Z,159.008,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:50.809735Z,removal_1772993929,removal_wait_reshare,20.47,30.72,3155445094,6978853422,111872,71051,14725875,29315355,0,0,534,6602,111872,71051,14725341,29308753,1,ok:1,0.70,1.51,15.35,10.45,0.47,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,160.107,removal_executed,2026-03-08T18:19:10.703107299Z,160.107,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:51.914304Z,removal_1772993929,removal_wait_reshare,27.21,30.72,3155496244,6979341382,51150,487960,14777025,29803315,0,0,534,6602,51150,487960,14776491,29796713,1,ok:1,0.70,1.51,18.84,10.45,1.40,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,161.211,removal_executed,2026-03-08T18:19:10.703107299Z,161.211,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
