ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:38:11.437308Z,join_1773041855,join_wait_reshare,100.00,18.21,68531217,73616943,7311,5855,1322985,1916555,0,0,0,0,7311,5855,1322985,1916555,1,ok:1,92.74,0.35,2.35,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,33.159,join_observed,2026-03-09T07:37:38.278422881Z,33.159,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:12.610647Z,join_1773041855,join_wait_reshare,99.78,18.21,68534161,73620105,2944,3162,1325929,1919717,0,0,0,0,2944,3162,1325929,1919717,1,ok:1,96.94,0.35,0.66,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,34.332,join_observed,2026-03-09T07:37:38.278422881Z,34.332,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:13.779492Z,join_1773041855,join_wait_reshare,100.00,18.21,68538268,73624571,4107,4466,1330036,1924183,0,0,0,0,4107,4466,1330036,1924183,1,ok:1,96.59,0.35,1.28,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,35.501,join_observed,2026-03-09T07:37:38.278422881Z,35.501,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:14.859284Z,join_1773041855,join_wait_reshare,78.11,18.21,68543974,73629600,5706,5029,1335742,1929212,0,0,0,0,5706,5029,1335742,1929212,1,ok:1,69.74,0.35,1.93,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,36.581,join_observed,2026-03-09T07:37:38.278422881Z,36.581,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:15.942471Z,join_1773041855,join_wait_reshare,55.45,18.22,68546402,73632255,2428,2655,1338170,1931867,0,0,0,0,2428,2655,1338170,1931867,1,ok:1,49.65,0.35,0.70,2.16,0.23,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,37.664,join_observed,2026-03-09T07:37:38.278422881Z,37.664,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:17.042668Z,join_1773041855,join_wait_reshare,56.81,18.22,68548736,73634782,2334,2527,1340504,1934394,0,0,0,0,2334,2527,1340504,1934394,1,ok:1,50.58,0.35,2.77,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,38.764,join_observed,2026-03-09T07:37:38.278422881Z,38.764,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:18.131679Z,join_1773041855,join_wait_reshare,14.94,18.22,68587692,73681369,38956,46587,1379460,1980981,0,0,0,0,38956,46587,1379460,1980981,1,ok:1,9.89,0.35,1.38,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,39.853,join_observed,2026-03-09T07:37:38.278422881Z,39.853,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:19.223962Z,join_1773041855,join_wait_reshare,4.66,18.22,68594248,73686007,6556,4638,1386016,1985619,0,0,0,0,6556,4638,1386016,1985619,1,ok:1,0.00,0.35,2.56,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,40.946,join_observed,2026-03-09T07:37:38.278422881Z,40.946,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:20.313566Z,join_1773041855,join_wait_reshare,12.47,18.22,68651340,73717072,57092,31065,1443108,2016684,0,0,0,0,57092,31065,1443108,2016684,1,ok:1,0.69,0.35,5.08,2.16,0.92,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,42.035,join_observed,2026-03-09T07:37:38.278422881Z,42.035,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:21.411350Z,join_1773041855,join_wait_reshare,6.47,18.22,68654471,73720383,3131,3311,1446239,2019995,0,0,0,0,3131,3311,1446239,2019995,1,ok:1,0.00,0.35,2.31,2.16,0.69,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,43.133,join_observed,2026-03-09T07:37:38.278422881Z,43.133,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:22.503951Z,join_1773041855,join_wait_reshare,13.24,18.23,68736086,73937381,81615,216998,1527854,2236993,0,0,0,0,81615,216998,1527854,2236993,1,ok:1,0.68,0.36,5.02,2.16,1.14,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,44.226,join_observed,2026-03-09T07:37:38.278422881Z,44.226,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:23.592646Z,join_1773041855,join_wait_reshare,9.98,18.24,68753311,73948877,17225,11496,1545079,2248489,0,0,0,0,17225,11496,1545079,2248489,1,ok:1,0.93,0.36,4.87,2.16,0.23,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,45.314,join_observed,2026-03-09T07:37:38.278422881Z,45.314,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:24.674322Z,join_1773041855,join_wait_reshare,46.84,18.24,68834451,74221337,81140,272460,1626219,2520949,0,0,0,0,81140,272460,1626219,2520949,1,ok:1,40.28,0.37,3.28,2.16,2.34,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,46.396,join_observed,2026-03-09T07:37:38.278422881Z,46.396,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:25.767333Z,join_1773041855,join_wait_reshare,25.87,18.25,68841989,74227281,7538,5944,1633757,2526893,0,0,0,0,7538,5944,1633757,2526893,1,ok:1,18.41,0.38,2.33,2.16,0.23,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,47.489,join_observed,2026-03-09T07:37:38.278422881Z,47.489,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:26.856756Z,join_1773041855,join_wait_reshare,16.24,18.24,68889424,74499308,47435,272027,1681192,2798920,0,0,0,0,47435,272027,1681192,2798920,1,ok:1,0.70,0.38,6.96,2.16,1.62,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,48.578,join_observed,2026-03-09T07:37:38.278422881Z,48.578,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:27.950031Z,join_1773041855,join_wait_reshare,7.16,18.25,68922928,74506299,33504,6991,1714696,2805911,0,0,0,0,33504,6991,1714696,2805911,1,ok:1,0.46,0.38,2.54,2.16,0.92,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,49.672,join_observed,2026-03-09T07:37:38.278422881Z,49.672,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:29.040933Z,join_1773041855,join_wait_reshare,11.86,18.25,68930937,74734188,8009,227889,1722705,3033800,0,0,0,0,8009,227889,1722705,3033800,1,ok:1,0.47,0.38,5.12,2.16,2.33,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,50.763,join_observed,2026-03-09T07:37:38.278422881Z,50.763,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:30.144858Z,join_1773041855,join_wait_reshare,6.07,18.25,68962885,74753720,31948,19532,1754653,3053332,0,0,0,0,31948,19532,1754653,3053332,1,ok:1,0.23,0.38,3.27,2.16,0.23,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,51.866,join_observed,2026-03-09T07:37:38.278422881Z,51.866,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:31.232069Z,join_1773041855,join_wait_reshare,11.75,18.25,69008046,74773623,45161,19903,1799814,3073235,0,0,0,0,45161,19903,1799814,3073235,1,ok:1,0.46,0.38,3.92,2.16,0.92,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,52.954,join_observed,2026-03-09T07:37:38.278422881Z,52.954,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:32.320627Z,join_1773041855,join_wait_reshare,11.01,18.26,69019006,74982874,10960,209251,1810774,3282486,0,0,0,0,10960,209251,1810774,3282486,1,ok:1,0.70,0.39,5.15,2.16,0.70,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,54.042,join_observed,2026-03-09T07:37:38.278422881Z,54.042,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:33.412025Z,join_1773041855,join_wait_reshare,3.96,18.26,69023666,74986645,4660,3771,1815434,3286257,0,0,0,0,4660,3771,1815434,3286257,1,ok:1,0.00,0.39,2.10,2.16,0.00,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,55.134,join_observed,2026-03-09T07:37:38.278422881Z,55.134,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:34.503999Z,join_1773041855,join_wait_reshare,5.56,18.26,69046367,75001067,22701,14422,1838135,3300679,0,0,0,0,22701,14422,1838135,3300679,1,ok:1,0.00,0.39,2.78,2.16,0.23,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,56.226,join_observed,2026-03-09T07:37:38.278422881Z,56.226,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:35.592550Z,join_1773041855,join_wait_reshare,14.42,18.26,69087212,75018751,40845,17684,1878980,3318363,0,0,0,0,40845,17684,1878980,3318363,1,ok:1,0.93,0.39,6.98,2.16,0.70,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,57.314,join_observed,2026-03-09T07:37:38.278422881Z,57.314,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:36.682833Z,join_1773041855,join_wait_reshare,6.94,18.27,69095680,75188298,8468,169547,1887448,3487910,0,0,0,0,8468,169547,1887448,3487910,1,ok:1,0.23,0.39,3.01,2.16,0.93,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,58.404,join_observed,2026-03-09T07:37:38.278422881Z,58.404,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:37.776902Z,join_1773041855,join_wait_reshare,8.53,18.27,69102047,75195047,6367,6749,1893815,3494659,0,0,0,0,6367,6749,1893815,3494659,1,ok:1,0.46,0.39,4.61,2.16,0.00,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,59.498,join_observed,2026-03-09T07:37:38.278422881Z,59.498,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:38.868521Z,join_1773041855,join_wait_reshare,9.26,18.27,69112701,75203998,10654,8951,1904469,3503610,0,0,0,0,10654,8951,1904469,3503610,1,ok:1,0.46,0.39,3.70,2.16,0.00,0.94,1,1,1,post,2026-03-09T07:37:38.278422881Z,,60.590,join_observed,2026-03-09T07:37:38.278422881Z,60.590,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
