ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:32:42.368815Z,join_1772868732,join_wait_reshare,35.33,23.78,48391914,90300309,15435,29882,2267894,4953050,0,0,0,0,15435,29882,2267894,4953050,1,ok:1,25.17,0.35,2.77,6.54,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,27.767,join_observed,2026-03-07T07:32:14.601359302Z,27.767,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:43.518834Z,join_1772868732,join_wait_reshare,63.91,23.77,49275930,91195263,884016,894954,3151910,5848004,178,179,178,179,883838,894775,3151732,5847825,1,ok:3,54.94,0.35,10.80,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,28.917,join_observed,2026-03-07T07:32:14.601359302Z,28.917,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:44.662759Z,join_1772868732,join_wait_reshare,99.78,23.78,49352692,91248103,76762,52840,3228672,5900844,0,0,178,179,76762,52840,3228494,5900665,1,ok:1,81.78,0.37,12.80,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,30.061,join_observed,2026-03-07T07:32:14.601359302Z,30.061,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:45.851321Z,join_1772868732,join_wait_reshare,99.78,23.78,49406440,91312936,53748,64833,3282420,5965677,0,0,178,179,53748,64833,3282242,5965498,1,ok:1,89.54,0.37,8.28,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,31.250,join_observed,2026-03-07T07:32:14.601359302Z,31.250,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:47.045011Z,join_1772868732,join_wait_reshare,100.00,23.78,49417148,91334326,10708,21390,3293128,5987067,0,0,178,179,10708,21390,3292950,5986888,1,ok:1,95.14,0.38,2.96,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,32.444,join_observed,2026-03-07T07:32:14.601359302Z,32.444,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:48.187623Z,join_1772868732,join_wait_reshare,99.79,23.79,49458055,91367792,40907,33466,3334035,6020533,0,0,178,179,40907,33466,3333857,6020354,1,ok:1,86.22,0.38,9.39,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,33.586,join_observed,2026-03-07T07:32:14.601359302Z,33.586,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:49.375184Z,join_1772868732,join_wait_reshare,100.00,23.80,49527592,91419190,69537,51398,3403572,6071931,0,0,178,179,69537,51398,3403394,6071752,1,ok:1,87.25,0.36,10.11,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,34.774,join_observed,2026-03-07T07:32:14.601359302Z,34.774,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:50.469692Z,join_1772868732,join_wait_reshare,98.95,23.80,49579874,91480195,52282,61005,3455854,6132936,0,0,178,179,52282,61005,3455676,6132757,1,ok:1,84.81,0.36,8.44,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,35.868,join_observed,2026-03-07T07:32:14.601359302Z,35.868,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:51.565758Z,join_1772868732,join_wait_reshare,59.35,23.80,49601507,91496860,21633,16665,3477487,6149601,0,0,178,179,21633,16665,3477309,6149422,1,ok:1,51.96,0.36,4.39,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,36.964,join_observed,2026-03-07T07:32:14.601359302Z,36.964,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:52.661640Z,join_1772868732,join_wait_reshare,63.30,23.80,49662717,91533836,61210,36976,3538697,6186577,0,0,178,179,61210,36976,3538519,6186398,1,ok:1,49.31,0.36,11.47,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,38.060,join_observed,2026-03-07T07:32:14.601359302Z,38.060,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:53.755206Z,join_1772868732,join_wait_reshare,54.42,23.80,49774174,91627569,111457,93733,3650154,6280310,0,0,178,179,111457,93733,3649976,6280131,1,ok:1,35.12,0.35,8.84,6.55,0.93,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,39.154,join_observed,2026-03-07T07:32:14.601359302Z,39.154,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:54.855799Z,join_1772868732,join_wait_reshare,12.56,23.80,49811338,91669360,37164,41791,3687318,6322101,0,0,178,179,37164,41791,3687140,6321922,1,ok:1,0.00,0.35,9.77,6.55,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,40.254,join_observed,2026-03-07T07:32:14.601359302Z,40.254,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:55.958663Z,join_1772868732,join_wait_reshare,30.56,23.82,49905056,92446621,93718,777261,3781036,7099362,0,0,178,179,93718,777261,3780858,7099183,1,ok:1,0.46,0.36,25.23,6.61,2.55,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,41.357,join_observed,2026-03-07T07:32:14.601359302Z,41.357,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:57.056740Z,join_1772868732,join_wait_reshare,30.28,23.82,50020209,92526045,115153,79424,3896189,7178786,0,0,178,179,115153,79424,3896011,7178607,1,ok:1,0.47,0.36,19.01,6.61,0.94,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,42.455,join_observed,2026-03-07T07:32:14.601359302Z,42.455,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:58.189675Z,join_1772868732,join_wait_reshare,22.88,23.83,50089571,92615783,69362,89738,3965551,7268524,0,0,178,179,69362,89738,3965373,7268345,1,ok:1,0.24,0.36,24.29,6.64,2.12,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,43.588,join_observed,2026-03-07T07:32:14.601359302Z,43.588,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:59.287388Z,join_1772868732,join_wait_reshare,29.55,23.86,50188011,93259876,98440,644093,4063991,7912617,0,0,178,179,98440,644093,4063813,7912438,1,ok:1,0.91,0.35,16.59,6.64,0.68,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,44.686,join_observed,2026-03-07T07:32:14.601359302Z,44.686,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:00.379589Z,join_1772868732,join_wait_reshare,34.79,23.87,50353303,93392221,165292,132345,4229283,8044962,0,0,178,179,165292,132345,4229105,8044783,1,ok:1,0.00,0.35,31.11,6.64,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,45.778,join_observed,2026-03-07T07:32:14.601359302Z,45.778,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:01.479606Z,join_1772868732,join_wait_reshare,28.91,23.88,50441291,93914870,87988,522649,4317271,8567611,0,0,178,179,87988,522649,4317093,8567432,1,ok:1,0.24,0.35,22.51,6.64,1.18,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,46.878,join_observed,2026-03-07T07:32:14.601359302Z,46.878,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:02.583705Z,join_1772868732,join_wait_reshare,16.98,23.88,50484392,93953424,43101,38554,4360372,8606165,0,0,178,179,43101,38554,4360194,8605986,1,ok:1,0.93,0.37,11.63,6.64,0.23,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,47.982,join_observed,2026-03-07T07:32:14.601359302Z,47.982,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:03.681632Z,join_1772868732,join_wait_reshare,21.79,23.88,50551095,94024877,66703,71453,4427075,8677618,0,0,178,179,66703,71453,4426897,8677439,1,ok:1,0.00,0.37,16.97,6.64,0.46,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,49.080,join_observed,2026-03-07T07:32:14.601359302Z,49.080,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:04.776970Z,join_1772868732,join_wait_reshare,32.46,23.88,50679021,94415926,127926,391049,4555001,9068667,0,0,178,179,127926,391049,4554823,9068488,1,ok:1,0.24,0.37,27.96,6.64,0.71,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,50.176,join_observed,2026-03-07T07:32:14.601359302Z,50.176,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:05.881034Z,join_1772868732,join_wait_reshare,30.47,23.89,50768369,94528350,89348,112424,4644349,9181091,0,0,178,179,89348,112424,4644171,9180912,1,ok:1,0.70,0.37,25.35,6.64,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,51.280,join_observed,2026-03-07T07:32:14.601359302Z,51.280,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:06.976449Z,join_1772868732,join_wait_reshare,13.96,23.89,50806824,94569591,38455,41241,4682804,9222332,0,0,178,179,38455,41241,4682626,9222153,1,ok:1,0.23,0.37,7.55,6.64,0.23,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,52.375,join_observed,2026-03-07T07:32:14.601359302Z,52.375,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:08.082336Z,join_1772868732,join_wait_reshare,31.86,23.89,50915262,94850284,108438,280693,4791242,9503025,0,0,178,179,108438,280693,4791064,9502846,1,ok:1,0.23,0.37,27.44,6.64,0.70,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,53.481,join_observed,2026-03-07T07:32:14.601359302Z,53.481,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:33:09.179234Z,join_1772868732,join_wait_reshare,30.39,23.89,51006866,94920677,91604,70393,4882846,9573418,0,0,178,179,91604,70393,4882668,9573239,1,ok:1,0.46,0.37,25.52,6.64,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,54.578,join_observed,2026-03-07T07:32:14.601359302Z,54.578,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
