ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:49:11.938846Z,csr_1772992122,csr_wait_cert,100.00,31.10,3001604071,6668938550,71361,148002,2605669,5801182,0,0,0,0,71361,148002,2605669,5801182,1,ok:1,83.64,1.41,11.69,10.61,0.33,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,1.282,csr_vote,2026-03-08T17:49:10.656839337Z,1.282,tss_complete,2026-03-08T17:49:38.456108157Z,26.517,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:13.220422Z,csr_1772992122,csr_wait_cert,100.00,31.10,3001679967,6669004703,75896,66153,2681565,5867335,0,0,0,0,75896,66153,2681565,5867335,1,ok:1,83.60,1.41,7.14,10.61,0.16,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,2.564,csr_vote,2026-03-08T17:49:10.656839337Z,2.564,tss_complete,2026-03-08T17:49:38.456108157Z,25.236,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:14.723724Z,csr_1772992122,csr_wait_cert,100.00,31.06,3001737704,6669218412,57737,213709,2739302,6081044,0,0,0,0,57737,213709,2739302,6081044,1,ok:1,88.26,1.36,13.89,10.61,0.78,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,4.067,csr_vote,2026-03-08T17:49:10.656839337Z,4.067,tss_complete,2026-03-08T17:49:38.456108157Z,23.732,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:16.184496Z,csr_1772992122,csr_wait_cert,100.00,31.07,3001799168,6669275348,61464,56936,2800766,6137980,0,0,0,0,61464,56936,2800766,6137980,1,ok:1,83.72,1.36,8.97,10.61,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,5.528,csr_vote,2026-03-08T17:49:10.656839337Z,5.528,tss_complete,2026-03-08T17:49:38.456108157Z,22.272,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:17.599113Z,csr_1772992122,csr_wait_cert,99.83,31.07,3001857671,6669335516,58503,60168,2859269,6198148,0,0,0,0,58503,60168,2859269,6198148,1,ok:1,89.40,1.36,8.03,10.61,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,6.942,csr_vote,2026-03-08T17:49:10.656839337Z,6.942,tss_complete,2026-03-08T17:49:38.456108157Z,20.857,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:19.090869Z,csr_1772992122,csr_wait_cert,100.00,31.05,3001926297,6669390425,68626,54909,2927895,6253057,166,167,166,167,68460,54742,2927729,6252890,1,ok:3,87.48,1.37,8.99,10.54,0.18,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,8.434,csr_vote,2026-03-08T17:49:10.656839337Z,8.434,tss_complete,2026-03-08T17:49:38.456108157Z,19.365,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:20.617047Z,csr_1772992122,csr_wait_cert,100.00,31.06,3001963114,6669420723,36817,30298,2964712,6283355,0,0,166,167,36817,30298,2964546,6283188,1,ok:1,90.60,1.37,5.70,10.54,0.50,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,9.960,csr_vote,2026-03-08T17:49:10.656839337Z,9.960,tss_complete,2026-03-08T17:49:38.456108157Z,17.839,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:21.944016Z,csr_1772992122,csr_wait_cert,100.00,31.06,3002024073,6669573012,60959,152289,3025671,6435644,0,0,166,167,60959,152289,3025505,6435477,1,ok:1,82.19,1.37,7.84,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,11.287,csr_vote,2026-03-08T17:49:10.656839337Z,11.287,tss_complete,2026-03-08T17:49:38.456108157Z,16.512,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:23.452488Z,csr_1772992122,csr_wait_cert,100.00,31.06,3002085785,6669628787,61712,55775,3087383,6491419,0,0,166,167,61712,55775,3087217,6491252,1,ok:1,94.32,1.37,11.17,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,12.796,csr_vote,2026-03-08T17:49:10.656839337Z,12.796,tss_complete,2026-03-08T17:49:38.456108157Z,15.004,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:24.809234Z,csr_1772992122,csr_wait_cert,100.00,31.03,3002168251,6669783393,82466,154606,3169849,6646025,0,0,166,167,82466,154606,3169683,6645858,1,ok:1,88.25,1.35,6.79,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,14.152,csr_vote,2026-03-08T17:49:10.656839337Z,14.152,tss_complete,2026-03-08T17:49:38.456108157Z,13.647,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:26.166666Z,csr_1772992122,csr_wait_cert,94.83,31.02,3002663967,6670183367,495716,399974,3665565,7045999,0,0,166,167,495716,399974,3665399,7045832,1,ok:1,81.73,1.34,6.46,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,15.510,csr_vote,2026-03-08T17:49:10.656839337Z,15.510,tss_complete,2026-03-08T17:49:38.456108157Z,12.289,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:27.540335Z,csr_1772992122,csr_wait_cert,100.00,31.03,3002713832,6670226288,49865,42921,3715430,7088920,0,0,166,167,49865,42921,3715264,7088753,1,ok:1,89.89,1.34,6.07,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,16.883,csr_vote,2026-03-08T17:49:10.656839337Z,16.883,tss_complete,2026-03-08T17:49:38.456108157Z,10.916,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:28.828043Z,csr_1772992122,csr_wait_cert,100.00,31.02,3002741597,6670257276,27765,30988,3743195,7119908,0,0,166,167,27765,30988,3743029,7119741,1,ok:1,88.48,1.36,5.67,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,18.171,csr_vote,2026-03-08T17:49:10.656839337Z,18.171,tss_complete,2026-03-08T17:49:38.456108157Z,9.628,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:30.179588Z,csr_1772992122,csr_wait_cert,100.00,31.02,3002766221,6670293600,24624,36324,3767819,7156232,0,0,166,167,24624,36324,3767653,7156065,1,ok:1,94.76,1.36,5.63,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,19.523,csr_vote,2026-03-08T17:49:10.656839337Z,19.523,tss_complete,2026-03-08T17:49:38.456108157Z,8.277,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:31.436608Z,csr_1772992122,csr_wait_cert,100.00,31.03,3002808003,6670333635,41782,40035,3809601,7196267,0,0,166,167,41782,40035,3809435,7196100,1,ok:1,86.69,1.36,6.10,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,20.780,csr_vote,2026-03-08T17:49:10.656839337Z,20.780,tss_complete,2026-03-08T17:49:38.456108157Z,7.019,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:32.732825Z,csr_1772992122,csr_wait_cert,100.00,31.03,3002836871,6670363968,28868,30333,3838469,7226600,0,0,166,167,28868,30333,3838303,7226433,1,ok:1,95.02,1.39,4.98,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,22.076,csr_vote,2026-03-08T17:49:10.656839337Z,22.076,tss_complete,2026-03-08T17:49:38.456108157Z,5.723,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:34.164734Z,csr_1772992122,csr_wait_cert,100.00,31.03,3002860273,6670395909,23402,31941,3861871,7258541,0,0,166,167,23402,31941,3861705,7258374,1,ok:1,91.54,1.39,5.00,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,23.508,csr_vote,2026-03-08T17:49:10.656839337Z,23.508,tss_complete,2026-03-08T17:49:38.456108157Z,4.291,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:35.312563Z,csr_1772992122,csr_wait_cert,99.83,31.03,3003057425,6670603851,197152,207942,4059023,7466483,0,0,166,167,197152,207942,4058857,7466316,1,ok:1,87.59,1.36,6.12,10.54,0.17,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,24.656,csr_vote,2026-03-08T17:49:10.656839337Z,24.656,tss_complete,2026-03-08T17:49:38.456108157Z,3.144,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:36.527790Z,csr_1772992122,csr_wait_cert,99.78,31.03,3003089439,6670633799,32014,29948,4091037,7496431,0,0,166,167,32014,29948,4090871,7496264,1,ok:1,88.86,1.37,8.08,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,25.871,csr_vote,2026-03-08T17:49:10.656839337Z,25.871,tss_complete,2026-03-08T17:49:38.456108157Z,1.928,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:37.760530Z,csr_1772992122,csr_wait_cert,96.07,31.03,3003267171,6670816993,177732,183194,4268769,7679625,0,0,166,167,177732,183194,4268603,7679458,1,ok:1,87.16,1.32,5.59,10.54,0.00,1.38,4,4,1,csr_vote,2026-03-08T17:49:10.656839337Z,2026-03-08T17:49:38.456108157Z,27.104,csr_vote,2026-03-08T17:49:10.656839337Z,27.104,tss_complete,2026-03-08T17:49:38.456108157Z,0.696,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:38.857320Z,csr_1772992122,csr_wait_cert,84.49,31.03,3004517253,6672473619,1250082,1656626,5518851,9336251,0,0,166,167,1250082,1656626,5518685,9336084,1,ok:1,49.48,1.33,18.66,10.54,2.73,1.38,4,4,1,tss_complete,2026-03-08T17:49:38.456108157Z,2026-03-08T17:49:54.459153561Z,0.401,tss_complete,2026-03-08T17:49:38.456108157Z,0.401,cert_sync,2026-03-08T17:49:54.459153561Z,15.602,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:39.971393Z,csr_1772992122,csr_wait_cert,40.38,31.02,3004665692,6673074167,148439,600548,5667290,9936799,0,0,166,167,148439,600548,5667124,9936632,1,ok:1,1.90,1.33,28.50,10.54,4.04,1.38,4,4,1,tss_complete,2026-03-08T17:49:38.456108157Z,2026-03-08T17:49:54.459153561Z,1.515,tss_complete,2026-03-08T17:49:38.456108157Z,1.515,cert_sync,2026-03-08T17:49:54.459153561Z,14.488,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:41.069083Z,csr_1772992122,csr_wait_cert,33.56,31.02,3004781962,6673719231,116270,645064,5783560,10581863,0,0,166,167,116270,645064,5783394,10581696,1,ok:1,0.46,1.33,22.92,10.54,1.85,1.38,4,4,1,tss_complete,2026-03-08T17:49:38.456108157Z,2026-03-08T17:49:54.459153561Z,2.613,tss_complete,2026-03-08T17:49:38.456108157Z,2.613,cert_sync,2026-03-08T17:49:54.459153561Z,13.390,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
2026-03-08T17:49:42.164291Z,csr_1772992122,csr_wait_cert,19.25,31.02,3004842501,6673782667,60539,63436,5844099,10645299,0,0,166,167,60539,63436,5843933,10645132,1,ok:1,0.47,1.33,15.02,10.54,0.23,1.38,4,4,1,tss_complete,2026-03-08T17:49:38.456108157Z,2026-03-08T17:49:54.459153561Z,3.708,tss_complete,2026-03-08T17:49:38.456108157Z,3.708,cert_sync,2026-03-08T17:49:54.459153561Z,12.295,csr-irs3-1772992122,csr,csr-irs3-1772992122,,"[[""csr_submit"", ""2026-03-08T17:48:42.436722253Z""], [""csr_observed"", ""2026-03-08T17:48:44.613878199Z""], [""signing_session"", ""2026-03-08T17:48:59.802932553Z""], [""tss_signing"", ""2026-03-08T17:48:59.981484265Z""], [""csr_vote"", ""2026-03-08T17:49:10.656839337Z""], [""tss_complete"", ""2026-03-08T17:49:38.456108157Z""], [""cert_sync"", ""2026-03-08T17:49:54.459153561Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_csr_1772992122.csv
