ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:53:21.542225Z,removal_1772992253,removal_wait_reshare,12.29,30.80,3019729403,6699091610,32001,42935,11718389,18742485,0,0,178,179,32001,42935,11718211,18742306,1,ok:1,0.24,1.56,11.11,10.37,0.24,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,128.882,removal_executed,2026-03-08T17:51:12.660297566Z,128.882,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:22.640397Z,removal_1772992253,removal_wait_reshare,14.29,30.81,3019762638,6699118248,33235,26638,11751624,18769123,0,0,178,179,33235,26638,11751446,18768944,1,ok:1,0.23,1.56,10.54,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,129.980,removal_executed,2026-03-08T17:51:12.660297566Z,129.980,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:23.738636Z,removal_1772992253,removal_wait_reshare,8.79,30.40,3019789171,6699137540,26533,19292,11778157,18788415,0,0,178,179,26533,19292,11777979,18788236,1,ok:1,0.00,1.56,7.13,10.37,1.43,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,131.078,removal_executed,2026-03-08T17:51:12.660297566Z,131.078,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:24.840673Z,removal_1772992253,removal_wait_reshare,15.96,30.38,3019811953,6699161023,22782,23483,11800939,18811898,0,0,178,179,22782,23483,11800761,18811719,1,ok:1,0.70,1.54,11.50,10.37,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,132.180,removal_executed,2026-03-08T17:51:12.660297566Z,132.180,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:25.961032Z,removal_1772992253,removal_wait_reshare,10.23,30.38,3019834516,6699191958,22563,30935,11823502,18842833,0,0,178,179,22563,30935,11823324,18842654,1,ok:1,0.00,1.54,7.91,10.37,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,133.301,removal_executed,2026-03-08T17:51:12.660297566Z,133.301,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:27.067856Z,removal_1772992253,removal_wait_reshare,19.68,30.31,3019873834,6699229677,39318,37719,11862820,18880552,0,0,178,179,39318,37719,11862642,18880373,1,ok:1,0.46,1.54,13.50,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,134.408,removal_executed,2026-03-08T17:51:12.660297566Z,134.408,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:28.170810Z,removal_1772992253,removal_wait_reshare,18.68,30.32,3019909341,6699270855,35507,41178,11898327,18921730,0,0,178,179,35507,41178,11898149,18921551,1,ok:1,0.91,1.54,11.62,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,135.511,removal_executed,2026-03-08T17:51:12.660297566Z,135.511,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:29.271970Z,removal_1772992253,removal_wait_reshare,9.24,30.31,3019925867,6699298499,16526,27644,11914853,18949374,0,0,178,179,16526,27644,11914675,18949195,1,ok:1,0.23,1.54,6.47,10.31,0.23,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,136.612,removal_executed,2026-03-08T17:51:12.660297566Z,136.612,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:30.374361Z,removal_1772992253,removal_wait_reshare,11.74,30.31,3019961578,6699330644,35711,32145,11950564,18981519,0,0,178,179,35711,32145,11950386,18981340,1,ok:1,0.00,1.54,9.62,10.31,0.23,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,137.714,removal_executed,2026-03-08T17:51:12.660297566Z,137.714,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:31.475413Z,removal_1772992253,removal_wait_reshare,14.25,30.32,3019995241,6699364899,33663,34255,11984227,19015774,0,0,178,179,33663,34255,11984049,19015595,1,ok:1,0.00,1.54,10.80,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,138.815,removal_executed,2026-03-08T17:51:12.660297566Z,138.815,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:32.575273Z,removal_1772992253,removal_wait_reshare,12.87,30.32,3020023120,6699393958,27879,29059,12012106,19044833,0,0,178,179,27879,29059,12011928,19044654,1,ok:1,0.23,1.54,8.97,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,139.915,removal_executed,2026-03-08T17:51:12.660297566Z,139.915,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:33.674226Z,removal_1772992253,removal_wait_reshare,16.05,30.31,3020137984,6699474927,114864,80969,12126970,19125802,0,0,178,179,114864,80969,12126792,19125623,1,ok:1,4.19,1.54,8.37,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,141.014,removal_executed,2026-03-08T17:51:12.660297566Z,141.014,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:34.786562Z,removal_1772992253,removal_wait_reshare,20.75,30.32,3020258954,6699553319,120970,78392,12247940,19204194,0,0,178,179,120970,78392,12247762,19204015,1,ok:1,5.36,1.54,10.26,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,142.126,removal_executed,2026-03-08T17:51:12.660297566Z,142.126,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:35.889401Z,removal_1772992253,removal_wait_reshare,9.57,30.31,3020277806,6699575286,18852,21967,12266792,19226161,0,0,178,179,18852,21967,12266614,19225982,1,ok:1,0.00,1.54,6.15,10.31,0.00,0.84,4,4,1,post,2026-03-08T17:51:12.660297566Z,,143.229,removal_executed,2026-03-08T17:51:12.660297566Z,143.229,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:36.991554Z,removal_1772992253,removal_wait_reshare,47.66,30.29,3020511007,6700693479,233201,1118193,12499993,20344354,0,0,178,179,233201,1118193,12499815,20344175,1,ok:1,4.67,1.52,31.54,10.31,3.97,0.87,4,4,1,post,2026-03-08T17:51:12.660297566Z,,144.331,removal_executed,2026-03-08T17:51:12.660297566Z,144.331,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:38.100738Z,removal_1772992253,removal_wait_reshare,52.36,30.27,3020849285,6701884483,338278,1191004,12838271,21535358,0,0,178,179,338278,1191004,12838093,21535179,1,ok:1,2.83,1.54,35.14,10.33,5.90,0.88,4,4,1,post,2026-03-08T17:51:12.660297566Z,,145.440,removal_executed,2026-03-08T17:51:12.660297566Z,145.440,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:39.199666Z,removal_1772992253,removal_wait_reshare,42.23,30.25,3021036995,6703008299,187710,1123816,13025981,22659174,0,0,178,179,187710,1123816,13025803,22658995,1,ok:1,3.02,1.54,26.45,10.33,2.78,0.88,4,4,1,post,2026-03-08T17:51:12.660297566Z,,146.539,removal_executed,2026-03-08T17:51:12.660297566Z,146.539,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:40.303855Z,removal_1772992253,removal_wait_reshare,38.37,30.25,3021220409,6704146270,183414,1137971,13209395,23797145,0,0,178,179,183414,1137971,13209217,23796966,1,ok:1,1.63,1.54,25.58,10.33,4.19,0.91,4,4,1,post,2026-03-08T17:51:12.660297566Z,,147.644,removal_executed,2026-03-08T17:51:12.660297566Z,147.644,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:41.410814Z,removal_1772992253,removal_wait_reshare,16.24,30.26,3021292620,6704201381,72211,55111,13281606,23852256,0,0,178,179,72211,55111,13281428,23852077,1,ok:1,0.23,1.54,12.06,10.33,0.46,0.91,4,4,1,post,2026-03-08T17:51:12.660297566Z,,148.751,removal_executed,2026-03-08T17:51:12.660297566Z,148.751,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:42.516004Z,removal_1772992253,removal_wait_reshare,36.74,30.26,3021468548,6704826883,175928,625502,13457534,24477758,0,0,178,179,175928,625502,13457356,24477579,1,ok:1,1.40,1.55,26.51,10.31,3.26,0.95,4,4,1,post,2026-03-08T17:51:12.660297566Z,,149.856,removal_executed,2026-03-08T17:51:12.660297566Z,149.856,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:43.616906Z,removal_1772992253,removal_wait_reshare,18.97,30.27,3021545626,6704878899,77078,52016,13534612,24529774,0,0,178,179,77078,52016,13534434,24529595,1,ok:1,0.23,1.55,14.05,10.31,0.23,0.95,4,4,1,post,2026-03-08T17:51:12.660297566Z,,150.957,removal_executed,2026-03-08T17:51:12.660297566Z,150.957,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:44.715179Z,removal_1772992253,removal_wait_reshare,31.53,30.26,3021647265,6705585879,101639,706980,13636251,25236754,0,0,178,179,101639,706980,13636073,25236575,1,ok:1,1.65,1.58,21.18,10.31,3.53,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,152.055,removal_executed,2026-03-08T17:51:12.660297566Z,152.055,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:45.816280Z,removal_1772992253,removal_wait_reshare,17.99,30.26,3021742369,6705649893,95104,64014,13731355,25300768,0,0,178,179,95104,64014,13731177,25300589,1,ok:1,0.00,1.58,12.85,10.31,0.47,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,153.156,removal_executed,2026-03-08T17:51:12.660297566Z,153.156,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:46.922051Z,removal_1772992253,removal_wait_reshare,41.90,30.26,3021939462,6706499684,197093,849791,13928448,26150559,0,0,178,179,197093,849791,13928270,26150380,1,ok:1,1.85,1.59,28.01,10.31,3.01,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,154.262,removal_executed,2026-03-08T17:51:12.660297566Z,154.262,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:48.025909Z,removal_1772992253,removal_wait_reshare,13.62,30.27,3021988907,6706552569,49445,52885,13977893,26203444,0,0,178,179,49445,52885,13977715,26203265,1,ok:1,0.00,1.59,12.21,10.31,0.00,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,155.366,removal_executed,2026-03-08T17:51:12.660297566Z,155.366,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:49.129017Z,removal_1772992253,removal_wait_reshare,33.96,30.26,3022112858,6707481772,123951,929203,14101844,27132647,0,0,178,179,123951,929203,14101666,27132468,1,ok:1,1.17,1.59,24.12,10.31,2.58,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,156.469,removal_executed,2026-03-08T17:51:12.660297566Z,156.469,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:50.228264Z,removal_1772992253,removal_wait_reshare,19.26,30.26,3022217512,6707555359,104654,73587,14206498,27206234,0,0,178,179,104654,73587,14206320,27206055,1,ok:1,0.00,1.59,14.85,10.31,0.46,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,157.568,removal_executed,2026-03-08T17:51:12.660297566Z,157.568,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:51.344579Z,removal_1772992253,removal_wait_reshare,27.42,30.26,3022362326,6708406784,144814,851425,14351312,28057659,0,0,178,179,144814,851425,14351134,28057480,1,ok:1,0.69,1.59,22.12,10.32,2.76,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,158.684,removal_executed,2026-03-08T17:51:12.660297566Z,158.684,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:52.446367Z,removal_1772992253,removal_wait_reshare,21.40,30.26,3022439484,6708470441,77158,63657,14428470,28121316,0,0,178,179,77158,63657,14428292,28121137,1,ok:1,0.93,1.60,12.79,10.32,0.47,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,159.786,removal_executed,2026-03-08T17:51:12.660297566Z,159.786,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:53.546521Z,removal_1772992253,removal_wait_reshare,17.38,30.26,3022560175,6708545657,120691,75216,14549161,28196532,0,0,178,179,120691,75216,14548983,28196353,1,ok:1,0.24,1.60,15.95,10.32,0.71,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,160.886,removal_executed,2026-03-08T17:51:12.660297566Z,160.886,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:54.660445Z,removal_1772992253,removal_wait_reshare,27.63,30.27,3022618595,6709250938,58420,705281,14607581,28901813,0,0,178,179,58420,705281,14607403,28901634,1,ok:1,0.94,1.60,22.72,10.33,1.64,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,162.000,removal_executed,2026-03-08T17:51:12.660297566Z,162.000,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:55.760084Z,removal_1772992253,removal_wait_reshare,25.23,30.26,3022728095,6709332923,109500,81985,14717081,28983798,0,0,178,179,109500,81985,14716903,28983619,1,ok:1,0.92,1.60,13.07,10.33,0.69,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,163.100,removal_executed,2026-03-08T17:51:12.660297566Z,163.100,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
