ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:38:38.828352Z,join_1772991341,join_wait_reshare,22.35,29.97,2951589564,6562145210,131195,85685,16938230,33145014,0,0,868,694,131195,85685,16937362,33144320,1,ok:1,0.94,1.60,15.06,9.88,0.94,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,175.152,join_observed,2026-03-08T17:35:43.676648181Z,175.152,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:39.928871Z,join_1772991341,join_wait_reshare,18.93,29.97,2951633877,6562188805,44313,43595,16982543,33188609,0,0,868,694,44313,43595,16981675,33187915,1,ok:1,0.47,1.60,14.02,9.88,0.00,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,176.252,join_observed,2026-03-08T17:35:43.676648181Z,176.252,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:41.026714Z,join_1772991341,join_wait_reshare,33.03,29.99,2951770253,6562911057,136376,722252,17118919,33910861,0,0,868,694,136376,722252,17118051,33910167,1,ok:1,1.15,1.59,22.86,9.88,3.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,177.350,join_observed,2026-03-08T17:35:43.676648181Z,177.350,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:42.125074Z,join_1772991341,join_wait_reshare,17.87,29.99,2951818866,6562960210,48613,49153,17167532,33960014,0,0,868,694,48613,49153,17166664,33959320,1,ok:1,0.23,1.59,12.99,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,178.448,join_observed,2026-03-08T17:35:43.676648181Z,178.448,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:43.221482Z,join_1772991341,join_wait_reshare,27.66,30.00,2951879975,6563479152,61109,518942,17228641,34478956,0,0,868,694,61109,518942,17227773,34478262,1,ok:1,1.42,1.60,21.51,9.90,1.65,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,179.545,join_observed,2026-03-08T17:35:43.676648181Z,179.545,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:44.323740Z,join_1772991341,join_wait_reshare,15.57,30.02,2951983841,6563559381,103866,80229,17332507,34559185,0,0,868,694,103866,80229,17331639,34558491,1,ok:1,0.24,1.60,11.08,9.90,0.47,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,180.647,join_observed,2026-03-08T17:35:43.676648181Z,180.647,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:45.428789Z,join_1772991341,join_wait_reshare,14.45,30.02,2952026528,6563600194,42687,40813,17375194,34599998,0,0,868,694,42687,40813,17374326,34599304,1,ok:1,0.47,1.60,12.82,9.90,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,181.752,join_observed,2026-03-08T17:35:43.676648181Z,181.752,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:46.544678Z,join_1772991341,join_wait_reshare,42.49,30.03,2952107243,6564251309,80715,651115,17455909,35251113,0,0,868,694,80715,651115,17455041,35250419,1,ok:1,2.35,1.59,30.99,9.91,2.11,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,182.868,join_observed,2026-03-08T17:35:43.676648181Z,182.868,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:47.643887Z,join_1772991341,join_wait_reshare,21.45,30.03,2952225882,6564332881,118639,81572,17574548,35332685,0,0,868,694,118639,81572,17573680,35331991,1,ok:1,0.47,1.59,14.45,9.91,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,183.967,join_observed,2026-03-08T17:35:43.676648181Z,183.967,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:48.752505Z,join_1772991341,join_wait_reshare,27.87,30.03,2952256096,6564706913,30214,374032,17604762,35706717,0,0,868,694,30214,374032,17603894,35706023,1,ok:1,1.87,1.59,18.97,9.91,1.87,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,185.076,join_observed,2026-03-08T17:35:43.676648181Z,185.076,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:49.858596Z,join_1772991341,join_wait_reshare,19.39,30.03,2952306515,6564761472,50419,54559,17655181,35761276,0,0,868,694,50419,54559,17654313,35760582,1,ok:1,0.00,1.59,13.08,9.91,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,186.182,join_observed,2026-03-08T17:35:43.676648181Z,186.182,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:50.972216Z,join_1772991341,join_wait_reshare,17.48,30.04,2952426256,6564852072,119741,90600,17774922,35851876,0,0,868,694,119741,90600,17774054,35851182,1,ok:1,0.00,1.59,15.85,9.91,0.93,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,187.296,join_observed,2026-03-08T17:35:43.676648181Z,187.296,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:52.090267Z,join_1772991341,join_wait_reshare,27.15,30.05,2952487728,6565376094,61472,524022,17836394,36375898,0,0,868,694,61472,524022,17835526,36375204,1,ok:1,0.93,1.59,20.19,9.91,1.62,1.14,4,4,1,post,2026-03-08T17:35:43.676648181Z,,188.414,join_observed,2026-03-08T17:35:43.676648181Z,188.414,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:53.191995Z,join_1772991341,join_wait_reshare,21.05,30.05,2952565768,6565445812,78040,69718,17914434,36445616,0,0,868,694,78040,69718,17913566,36444922,1,ok:1,0.23,1.61,12.36,9.91,0.46,1.14,4,4,1,post,2026-03-08T17:35:43.676648181Z,,189.515,join_observed,2026-03-08T17:35:43.676648181Z,189.515,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:54.291264Z,join_1772991341,join_wait_reshare,17.05,30.05,2952612962,6565483103,47194,37291,17961628,36482907,0,0,868,694,47194,37291,17960760,36482213,1,ok:1,0.23,1.61,12.44,9.91,0.23,1.14,4,4,1,post,2026-03-08T17:35:43.676648181Z,,190.615,join_observed,2026-03-08T17:35:43.676648181Z,190.615,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
