ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:29:38.248182Z,join_1772983601,join_wait_reshare,100.00,30.91,2293407259,5329891349,53969,56543,28084293,65265819,0,0,0,0,53969,56543,28084293,65265819,1,ok:1,84.88,1.90,11.48,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,174.517,join_observed,2026-03-08T15:26:43.731591108Z,174.517,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:39.691133Z,join_1772983601,join_wait_reshare,100.00,30.91,2293448445,5329935031,41186,43682,28125479,65309501,0,0,0,0,41186,43682,28125479,65309501,1,ok:1,93.07,1.90,6.02,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,175.960,join_observed,2026-03-08T15:26:43.731591108Z,175.960,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:41.015280Z,join_1772983601,join_wait_reshare,100.00,30.91,2293495817,5329981161,47372,46130,28172851,65355631,0,0,0,0,47372,46130,28172851,65355631,1,ok:1,85.84,1.90,7.60,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,177.284,join_observed,2026-03-08T15:26:43.731591108Z,177.284,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:42.465996Z,join_1772983601,join_wait_reshare,100.00,30.91,2293549849,5330042991,54032,61830,28226883,65417461,0,0,0,0,54032,61830,28226883,65417461,1,ok:1,90.38,1.90,10.38,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,178.734,join_observed,2026-03-08T15:26:43.731591108Z,178.734,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:43.738754Z,join_1772983601,join_wait_reshare,100.00,30.91,2293601573,5330086875,51724,43884,28278607,65461345,0,0,0,0,51724,43884,28278607,65461345,1,ok:1,83.45,1.90,9.31,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,180.007,join_observed,2026-03-08T15:26:43.731591108Z,180.007,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:45.138585Z,join_1772983601,join_wait_reshare,100.00,30.91,2293664989,5330145539,63416,58664,28342023,65520009,0,0,0,0,63416,58664,28342023,65520009,1,ok:1,91.73,1.90,6.50,11.47,0.20,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,181.407,join_observed,2026-03-08T15:26:43.731591108Z,181.407,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:46.498765Z,join_1772983601,join_wait_reshare,100.00,30.91,2293706532,5330189113,41543,43574,28383566,65563583,0,0,0,0,41543,43574,28383566,65563583,1,ok:1,85.18,1.90,8.57,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,182.767,join_observed,2026-03-08T15:26:43.731591108Z,182.767,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:48.011230Z,join_1772983601,join_wait_reshare,100.00,30.91,2293742032,5330236086,35500,46973,28419066,65610556,0,0,0,0,35500,46973,28419066,65610556,1,ok:1,91.93,1.90,11.56,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,184.280,join_observed,2026-03-08T15:26:43.731591108Z,184.280,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:49.488452Z,join_1772983601,join_wait_reshare,100.00,30.91,2293843015,5330319524,100983,83438,28520049,65693994,0,0,0,0,100983,83438,28520049,65693994,1,ok:1,82.48,1.90,8.43,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,185.757,join_observed,2026-03-08T15:26:43.731591108Z,185.757,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:50.950271Z,join_1772983601,join_wait_reshare,100.00,30.91,2293875574,5330364623,32559,45099,28552608,65739093,0,0,0,0,32559,45099,28552608,65739093,1,ok:1,92.37,1.90,7.29,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,187.219,join_observed,2026-03-08T15:26:43.731591108Z,187.219,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:52.519715Z,join_1772983601,join_wait_reshare,100.00,30.35,2293937564,5330431105,61990,66482,28614598,65805575,0,0,0,0,61990,66482,28614598,65805575,1,ok:1,87.10,1.90,12.73,11.47,1.34,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,188.788,join_observed,2026-03-08T15:26:43.731591108Z,188.788,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:53.895617Z,join_1772983601,join_wait_reshare,100.00,30.35,2294022153,5330509167,84589,78062,28699187,65883637,0,0,0,0,84589,78062,28699187,65883637,1,ok:1,80.84,1.90,7.79,11.47,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,190.164,join_observed,2026-03-08T15:26:43.731591108Z,190.164,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:55.263770Z,join_1772983601,join_wait_reshare,100.00,30.35,2294064831,5330556793,42678,47626,28741865,65931263,0,0,0,0,42678,47626,28741865,65931263,1,ok:1,93.27,1.91,6.36,11.47,0.18,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,191.532,join_observed,2026-03-08T15:26:43.731591108Z,191.532,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:56.740652Z,join_1772983601,join_wait_reshare,100.00,30.36,2294110508,5330598343,45677,41550,28787542,65972813,0,0,0,0,45677,41550,28787542,65972813,1,ok:1,92.50,1.91,9.69,11.47,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,193.009,join_observed,2026-03-08T15:26:43.731591108Z,193.009,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:58.231261Z,join_1772983601,join_wait_reshare,100.00,30.36,2294158685,5330646813,48177,48470,28835719,66021283,0,0,0,0,48177,48470,28835719,66021283,1,ok:1,82.91,1.91,11.51,11.47,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,194.500,join_observed,2026-03-08T15:26:43.731591108Z,194.500,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:29:59.657676Z,join_1772983601,join_wait_reshare,100.00,30.36,2294227808,5330727819,69123,81006,28904842,66102289,0,0,0,0,69123,81006,28904842,66102289,1,ok:1,88.17,1.91,6.00,11.47,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,195.926,join_observed,2026-03-08T15:26:43.731591108Z,195.926,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:01.176285Z,join_1772983601,join_wait_reshare,100.00,30.35,2294279421,5330784084,51613,56265,28956455,66158554,0,0,0,0,51613,56265,28956455,66158554,1,ok:1,90.65,1.91,8.64,11.47,0.18,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,197.445,join_observed,2026-03-08T15:26:43.731591108Z,197.445,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:02.602242Z,join_1772983601,join_wait_reshare,100.00,30.36,2294337914,5330829957,58493,45873,29014948,66204427,0,0,0,0,58493,45873,29014948,66204427,1,ok:1,85.69,1.91,8.39,11.48,0.16,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,198.871,join_observed,2026-03-08T15:26:43.731591108Z,198.871,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:04.163533Z,join_1772983601,join_wait_reshare,100.00,30.36,2294415234,5330899731,77320,69774,29092268,66274201,178,179,178,179,77142,69595,29092090,66274022,1,ok:3,91.40,1.91,11.40,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,200.432,join_observed,2026-03-08T15:26:43.731591108Z,200.432,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:05.661608Z,join_1772983601,join_wait_reshare,100.00,30.36,2294461399,5330949104,46165,49373,29138433,66323574,0,0,178,179,46165,49373,29138255,66323395,1,ok:1,86.40,1.91,7.04,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,201.930,join_observed,2026-03-08T15:26:43.731591108Z,201.930,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:07.236199Z,join_1772983601,join_wait_reshare,100.00,30.36,2294516485,5331005797,55086,56693,29193519,66380267,0,0,178,179,55086,56693,29193341,66380088,1,ok:1,91.33,1.91,8.17,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,203.505,join_observed,2026-03-08T15:26:43.731591108Z,203.505,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:08.445088Z,join_1772983601,join_wait_reshare,100.00,30.37,2294582758,5331079637,66273,73840,29259792,66454107,0,0,178,179,66273,73840,29259614,66453928,1,ok:1,80.10,1.91,9.87,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,204.713,join_observed,2026-03-08T15:26:43.731591108Z,204.713,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:09.756536Z,join_1772983601,join_wait_reshare,100.00,30.37,2294638138,5331112203,55380,32566,29315172,66486673,0,0,178,179,55380,32566,29314994,66486494,1,ok:1,85.36,1.91,6.80,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,206.025,join_observed,2026-03-08T15:26:43.731591108Z,206.025,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:11.195635Z,join_1772983601,join_wait_reshare,100.00,30.37,2294672350,5331156059,34212,43856,29349384,66530529,0,0,178,179,34212,43856,29349206,66530350,1,ok:1,93.31,1.91,8.03,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,207.464,join_observed,2026-03-08T15:26:43.731591108Z,207.464,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:12.629687Z,join_1772983601,join_wait_reshare,100.00,30.37,2294725552,5331213137,53202,57078,29402586,66587607,0,0,178,179,53202,57078,29402408,66587428,1,ok:1,82.64,1.91,11.28,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,208.898,join_observed,2026-03-08T15:26:43.731591108Z,208.898,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:14.011205Z,join_1772983601,join_wait_reshare,100.00,30.38,2294805160,5331284324,79608,71187,29482194,66658794,0,0,178,179,79608,71187,29482016,66658615,1,ok:1,85.89,1.91,9.76,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,210.280,join_observed,2026-03-08T15:26:43.731591108Z,210.280,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:15.267402Z,join_1772983601,join_wait_reshare,100.00,30.38,2294848215,5331326919,43055,42595,29525249,66701389,0,0,178,179,43055,42595,29525071,66701210,1,ok:1,88.07,1.91,4.70,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,211.536,join_observed,2026-03-08T15:26:43.731591108Z,211.536,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:16.749067Z,join_1772983601,join_wait_reshare,100.00,30.38,2294891856,5331369595,43641,42676,29568890,66744065,0,0,178,179,43641,42676,29568712,66743886,1,ok:1,94.05,1.91,11.90,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,213.017,join_observed,2026-03-08T15:26:43.731591108Z,213.017,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:18.290212Z,join_1772983601,join_wait_reshare,100.00,30.38,2294942624,5331423184,50768,53589,29619658,66797654,0,0,178,179,50768,53589,29619480,66797475,1,ok:1,86.49,1.91,9.63,11.48,0.17,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,214.559,join_observed,2026-03-08T15:26:43.731591108Z,214.559,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:19.664671Z,join_1772983601,join_wait_reshare,100.00,30.39,2295010932,5331488351,68308,65167,29687966,66862821,0,0,178,179,68308,65167,29687788,66862642,1,ok:1,86.99,1.91,5.53,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,215.933,join_observed,2026-03-08T15:26:43.731591108Z,215.933,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:21.083522Z,join_1772983601,join_wait_reshare,100.00,30.39,2295063465,5331537347,52533,48996,29740499,66911817,0,0,178,179,52533,48996,29740321,66911638,1,ok:1,90.71,1.91,8.01,11.48,0.18,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,217.352,join_observed,2026-03-08T15:26:43.731591108Z,217.352,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:22.514574Z,join_1772983601,join_wait_reshare,100.00,30.39,2295115238,5331589197,51773,51850,29792272,66963667,4274,11439,4452,11618,47499,40411,29787820,66952049,1,ok:3,87.15,1.91,9.51,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,218.783,join_observed,2026-03-08T15:26:43.731591108Z,218.783,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:24.048481Z,join_1772983601,join_wait_reshare,100.00,30.39,2295181515,5331674561,66277,85364,29858549,67049031,0,0,4452,11618,66277,85364,29854097,67037413,1,ok:1,90.92,1.91,10.65,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,220.317,join_observed,2026-03-08T15:26:43.731591108Z,220.317,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:25.477116Z,join_1772983601,join_wait_reshare,100.00,30.39,2295245340,5331724860,63825,50299,29922374,67099330,0,0,4452,11618,63825,50299,29917922,67087712,1,ok:1,85.15,1.91,6.36,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,221.746,join_observed,2026-03-08T15:26:43.731591108Z,221.746,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:26.952592Z,join_1772983601,join_wait_reshare,100.00,30.39,2295288822,5331774449,43482,49589,29965856,67148919,0,0,4452,11618,43482,49589,29961404,67137301,1,ok:1,89.01,1.91,9.08,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,223.221,join_observed,2026-03-08T15:26:43.731591108Z,223.221,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:28.400556Z,join_1772983601,join_wait_reshare,100.00,30.39,2295356611,5331820403,67789,45954,30033645,67194873,0,0,4452,11618,67789,45954,30029193,67183255,1,ok:1,87.46,1.91,9.70,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,224.669,join_observed,2026-03-08T15:26:43.731591108Z,224.669,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
