ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:20:59.120045Z,removal_1772983228,removal_wait_reshare,44.87,30.81,2224449249,5121975088,230211,2246459,4420363,26341459,0,0,0,0,230211,2246459,4420363,26341459,1,ok:1,1.14,1.64,29.38,11.66,4.33,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,7.412,removal_executed,2026-03-08T15:20:51.707761252Z,7.412,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:00.223210Z,removal_1772983228,removal_wait_reshare,43.98,30.82,2224682704,5124282118,233455,2307030,4653818,28648489,178,179,178,179,233277,2306851,4653640,28648310,1,ok:3,0.23,1.64,32.64,11.67,5.32,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,8.515,removal_executed,2026-03-08T15:20:51.707761252Z,8.515,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:01.348093Z,removal_1772983228,removal_wait_reshare,23.94,30.83,2224845877,5124369838,163173,87720,4816991,28736209,0,0,178,179,163173,87720,4816813,28736030,1,ok:1,0.23,1.64,20.19,11.68,0.70,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,9.640,removal_executed,2026-03-08T15:20:51.707761252Z,9.640,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:02.451375Z,removal_1772983228,removal_wait_reshare,41.84,30.85,2225006376,5126662994,160499,2293156,4977490,31029365,0,0,178,179,160499,2293156,4977312,31029186,1,ok:1,0.46,1.64,30.57,11.68,4.14,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,10.744,removal_executed,2026-03-08T15:20:51.707761252Z,10.744,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:03.559124Z,removal_1772983228,removal_wait_reshare,24.77,30.85,2225107616,5126769721,101240,106727,5078730,31136092,0,0,178,179,101240,106727,5078552,31135913,1,ok:1,0.00,1.64,22.02,11.68,0.46,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,11.851,removal_executed,2026-03-08T15:20:51.707761252Z,11.851,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:04.662141Z,removal_1772983228,removal_wait_reshare,31.69,30.86,2225305232,5127333242,197616,563521,5276346,31699613,0,0,178,179,197616,563521,5276168,31699434,1,ok:1,0.47,1.64,25.35,11.68,2.35,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,12.954,removal_executed,2026-03-08T15:20:51.707761252Z,12.954,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:05.757914Z,removal_1772983228,removal_wait_reshare,25.48,30.86,2225449001,5127421868,143769,88626,5420115,31788239,0,0,178,179,143769,88626,5419937,31788060,1,ok:1,0.48,1.64,17.86,11.68,1.19,1.65,4,4,1,post,2026-03-08T15:20:51.707761252Z,,14.050,removal_executed,2026-03-08T15:20:51.707761252Z,14.050,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:06.869122Z,removal_1772983228,removal_wait_reshare,44.44,30.99,2225586991,5129774262,137990,2352394,5558105,34140633,0,0,178,179,137990,2352394,5557927,34140454,1,ok:1,0.93,1.63,35.88,11.79,4.63,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,15.161,removal_executed,2026-03-08T15:20:51.707761252Z,15.161,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:07.966792Z,removal_1772983228,removal_wait_reshare,25.99,30.99,2225686931,5129870973,99940,96711,5658045,34237344,0,0,178,179,99940,96711,5657867,34237165,1,ok:1,0.00,1.63,19.49,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,16.259,removal_executed,2026-03-08T15:20:51.707761252Z,16.259,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:09.067469Z,removal_1772983228,removal_wait_reshare,21.99,31.00,2225772123,5129950594,85192,79621,5743237,34316965,0,0,178,179,85192,79621,5743059,34316786,1,ok:1,0.00,1.63,19.15,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,17.360,removal_executed,2026-03-08T15:20:51.707761252Z,17.360,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:10.171427Z,removal_1772983228,removal_wait_reshare,25.06,31.00,2225873205,5130264143,101082,313549,5844319,34630514,0,0,178,179,101082,313549,5844141,34630335,1,ok:1,0.24,1.63,21.04,11.79,1.65,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,18.464,removal_executed,2026-03-08T15:20:51.707761252Z,18.464,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:11.275185Z,removal_1772983228,removal_wait_reshare,24.83,31.01,2226060281,5130369563,187076,105420,6031395,34735934,0,0,178,179,187076,105420,6031217,34735755,1,ok:1,0.69,1.63,17.01,11.79,1.15,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,19.567,removal_executed,2026-03-08T15:20:51.707761252Z,19.567,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:12.383416Z,removal_1772983228,removal_wait_reshare,40.14,31.02,2226183793,5132541697,123512,2172134,6154907,36908068,0,0,178,179,123512,2172134,6154729,36907889,1,ok:1,0.00,1.63,33.41,11.79,3.48,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,20.676,removal_executed,2026-03-08T15:20:51.707761252Z,20.676,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:13.483822Z,removal_1772983228,removal_wait_reshare,27.44,31.02,2226293070,5132626627,109277,84930,6264184,36992998,0,0,178,179,109277,84930,6264006,36992819,1,ok:1,0.00,1.63,21.16,11.79,0.23,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,21.776,removal_executed,2026-03-08T15:20:51.707761252Z,21.776,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:14.584689Z,removal_1772983228,removal_wait_reshare,15.60,31.02,2226338854,5132684010,45784,57383,6309968,37050381,0,0,178,179,45784,57383,6309790,37050202,1,ok:1,0.23,1.63,11.47,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,22.877,removal_executed,2026-03-08T15:20:51.707761252Z,22.877,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:15.689381Z,removal_1772983228,removal_wait_reshare,24.53,31.02,2226423641,5132759634,84787,75624,6394755,37126005,0,0,178,179,84787,75624,6394577,37125826,1,ok:1,0.71,1.63,22.17,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,23.982,removal_executed,2026-03-08T15:20:51.707761252Z,23.982,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:16.788104Z,removal_1772983228,removal_wait_reshare,28.05,31.03,2226631313,5132891774,207672,132140,6602427,37258145,0,0,178,179,207672,132140,6602249,37257966,1,ok:1,0.69,1.63,17.47,11.79,1.38,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,25.080,removal_executed,2026-03-08T15:20:51.707761252Z,25.080,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:17.893575Z,removal_1772983228,removal_wait_reshare,14.15,31.04,2226680072,5132930449,48759,38675,6651186,37296820,0,0,178,179,48759,38675,6651008,37296641,1,ok:1,0.00,1.63,13.44,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,26.186,removal_executed,2026-03-08T15:20:51.707761252Z,26.186,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:18.993574Z,removal_1772983228,removal_wait_reshare,34.98,31.04,2226787301,5134880444,107229,1949995,6758415,39246815,0,0,178,179,107229,1949995,6758237,39246636,1,ok:1,0.23,1.63,27.93,11.79,3.29,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,27.286,removal_executed,2026-03-08T15:20:51.707761252Z,27.286,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:20.094018Z,removal_1772983228,removal_wait_reshare,16.94,31.03,2226849528,5134931107,62227,50663,6820642,39297478,0,0,178,179,62227,50663,6820464,39297299,1,ok:1,0.00,1.63,16.24,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,28.386,removal_executed,2026-03-08T15:20:51.707761252Z,28.386,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:21.199964Z,removal_1772983228,removal_wait_reshare,19.62,31.04,2226923697,5135003565,74169,72458,6894811,39369936,0,0,178,179,74169,72458,6894633,39369757,1,ok:1,0.00,1.63,16.55,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,29.492,removal_executed,2026-03-08T15:20:51.707761252Z,29.492,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:22.303563Z,removal_1772983228,removal_wait_reshare,25.00,31.05,2227062342,5135088876,138645,85311,7033456,39455247,0,0,178,179,138645,85311,7033278,39455068,1,ok:1,0.71,1.63,21.23,11.79,0.94,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,30.596,removal_executed,2026-03-08T15:20:51.707761252Z,30.596,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:23.403627Z,removal_1772983228,removal_wait_reshare,18.18,31.06,2227174042,5135158805,111700,69929,7145156,39525176,0,0,178,179,111700,69929,7144978,39524997,1,ok:1,0.23,1.63,13.99,11.79,0.70,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,31.696,removal_executed,2026-03-08T15:20:51.707761252Z,31.696,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:24.501558Z,removal_1772983228,removal_wait_reshare,26.96,31.06,2227264896,5136872422,90854,1713617,7236010,41238793,178,179,356,358,90676,1713438,7235654,41238435,1,ok:3,0.00,1.63,19.82,11.79,3.23,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,32.794,removal_executed,2026-03-08T15:20:51.707761252Z,32.794,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:25.608655Z,removal_1772983228,removal_wait_reshare,26.46,31.06,2227328310,5136926255,63414,53833,7299424,41292626,0,0,356,358,63414,53833,7299068,41292268,1,ok:1,1.17,1.64,19.91,11.79,0.23,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,33.901,removal_executed,2026-03-08T15:20:51.707761252Z,33.901,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:21:26.711765Z,removal_1772983228,removal_wait_reshare,17.24,31.05,2227386464,5136979852,58154,53597,7357578,41346223,0,0,356,358,58154,53597,7357222,41345865,1,ok:1,0.23,1.64,14.94,11.79,0.00,1.67,4,4,1,post,2026-03-08T15:20:51.707761252Z,,35.004,removal_executed,2026-03-08T15:20:51.707761252Z,35.004,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
