run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130088155,130095750,7595
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,operation_start,removal_submit_done,2026-03-09T07:11:57.427029Z,2026-03-09T07:11:59.694923Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28520298,28528995,8697
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130095750,130124663,28913
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_submit_done,removal_voted,2026-03-09T07:11:59.694923Z,2026-03-09T07:12:02.489817564Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28528995,28560377,31382
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130124663,130186028,61365
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_voted,removal_approved,2026-03-09T07:12:02.489817564Z,2026-03-09T07:12:07.455973656Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28560377,28630363,69986
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130186028,130186028,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,removal_approved,reshare_started,2026-03-09T07:12:07.455973656Z,2026-03-09T07:12:07.984419Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28630363,28630363,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130186028,130437229,251201
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_started,reshare_completed,2026-03-09T07:12:07.984419Z,2026-03-09T07:12:49.095470426Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28630363,28914802,284439
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130437229,130437229,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1773040317,remove-irs3-member1-1773040317,remove-irs3-member1-1773040317,7,reshare_completed,operation_end,2026-03-09T07:12:49.095470426Z,2026-03-09T07:12:50.541738Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28914802,28914802,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130437229,130445250,8021
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,operation_start,join_submit_done,2026-03-09T07:13:09.368910Z,2026-03-09T07:13:11.647669Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28914802,28924711,9909
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_submit_done,join_voted,2026-03-09T07:13:11.647669Z,2026-03-09T07:13:14.548279143Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_submit_done,join_voted,2026-03-09T07:13:11.647669Z,2026-03-09T07:13:14.548279143Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_submit_done,join_voted,2026-03-09T07:13:11.647669Z,2026-03-09T07:13:14.548279143Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_submit_done,join_voted,2026-03-09T07:13:11.647669Z,2026-03-09T07:13:14.548279143Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_submit_done,join_voted,2026-03-09T07:13:11.647669Z,2026-03-09T07:13:14.548279143Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
