ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:06:29.135289Z,removal_1772982356,removal_wait_reshare,21.91,30.80,2114369694,4734619958,113467,81524,4844916,27989685,0,0,0,0,113467,81524,4844916,27989685,1,ok:1,0.23,1.64,16.55,11.57,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,9.569,removal_executed,2026-03-08T15:06:19.566742192Z,9.569,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:30.232644Z,removal_1772982356,removal_wait_reshare,44.58,30.80,2114526459,4736124852,156765,1504894,5001681,29494579,0,0,0,0,156765,1504894,5001681,29494579,1,ok:1,1.18,1.64,31.84,11.57,3.54,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,10.666,removal_executed,2026-03-08T15:06:19.566742192Z,10.666,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:31.335774Z,removal_1772982356,removal_wait_reshare,21.11,30.80,2114606313,4736184693,79854,59841,5081535,29554420,0,0,0,0,79854,59841,5081535,29554420,1,ok:1,0.46,1.64,17.63,11.57,0.46,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,11.769,removal_executed,2026-03-08T15:06:19.566742192Z,11.769,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:32.429623Z,removal_1772982356,removal_wait_reshare,45.35,30.81,2114789652,4737453344,183339,1268651,5264874,30823071,0,0,0,0,183339,1268651,5264874,30823071,1,ok:1,0.70,1.64,34.42,11.57,2.33,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,12.863,removal_executed,2026-03-08T15:06:19.566742192Z,12.863,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:33.527672Z,removal_1772982356,removal_wait_reshare,23.79,30.82,2114881995,4737540957,92343,87613,5357217,30910684,0,0,0,0,92343,87613,5357217,30910684,1,ok:1,0.00,1.64,17.55,11.57,0.23,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,13.961,removal_executed,2026-03-08T15:06:19.566742192Z,13.961,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:34.639354Z,removal_1772982356,removal_wait_reshare,26.42,30.81,2115025724,4738318302,143729,777345,5500946,31688029,0,0,0,0,143729,777345,5500946,31688029,1,ok:1,0.47,1.64,21.46,11.57,3.07,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,15.073,removal_executed,2026-03-08T15:06:19.566742192Z,15.073,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:35.736618Z,removal_1772982356,removal_wait_reshare,26.45,30.83,2115174125,4738434033,148401,115731,5649347,31803760,0,0,0,0,148401,115731,5649347,31803760,1,ok:1,0.46,1.64,18.10,11.57,0.93,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,16.170,removal_executed,2026-03-08T15:06:19.566742192Z,16.170,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:36.836314Z,removal_1772982356,removal_wait_reshare,38.03,30.83,2115312145,4740356282,138020,1922249,5787367,33726009,0,0,0,0,138020,1922249,5787367,33726009,1,ok:1,0.23,1.64,31.22,11.57,2.58,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,17.270,removal_executed,2026-03-08T15:06:19.566742192Z,17.270,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:37.971304Z,removal_1772982356,removal_wait_reshare,21.93,30.83,2115412712,4740679345,100567,323063,5887934,34049072,0,0,0,0,100567,323063,5887934,34049072,1,ok:1,0.00,1.64,23.11,11.59,2.12,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,18.405,removal_executed,2026-03-08T15:06:19.566742192Z,18.405,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:39.073394Z,removal_1772982356,removal_wait_reshare,25.35,30.84,2115502679,4740984379,89967,305034,5977901,34354106,0,0,0,0,89967,305034,5977901,34354106,1,ok:1,0.23,1.64,19.35,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,19.507,removal_executed,2026-03-08T15:06:19.566742192Z,19.507,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:40.171408Z,removal_1772982356,removal_wait_reshare,27.75,30.85,2115665879,4741073273,163200,88894,6141101,34443000,0,0,0,0,163200,88894,6141101,34443000,1,ok:1,0.69,1.64,19.04,11.60,1.15,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,20.605,removal_executed,2026-03-08T15:06:19.566742192Z,20.605,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:41.281071Z,removal_1772982356,removal_wait_reshare,20.57,30.86,2115774720,4741145168,108841,71895,6249942,34514895,0,0,0,0,108841,71895,6249942,34514895,1,ok:1,0.00,1.64,18.68,11.60,0.24,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,21.714,removal_executed,2026-03-08T15:06:19.566742192Z,21.714,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:42.380397Z,removal_1772982356,removal_wait_reshare,41.22,30.86,2115900480,4743115564,125760,1970396,6375702,36485291,0,0,0,0,125760,1970396,6375702,36485291,1,ok:1,0.70,1.64,30.44,11.60,3.28,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,22.814,removal_executed,2026-03-08T15:06:19.566742192Z,22.814,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:43.489333Z,removal_1772982356,removal_wait_reshare,23.62,30.86,2115995695,4743197454,95215,81890,6470917,36567181,0,0,0,0,95215,81890,6470917,36567181,1,ok:1,0.00,1.64,19.50,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,23.923,removal_executed,2026-03-08T15:06:19.566742192Z,23.923,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:44.603808Z,removal_1772982356,removal_wait_reshare,20.09,30.86,2116060799,4743264494,65104,67040,6536021,36634221,0,0,0,0,65104,67040,6536021,36634221,1,ok:1,0.00,1.64,16.82,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,25.037,removal_executed,2026-03-08T15:06:19.566742192Z,25.037,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:45.702566Z,removal_1772982356,removal_wait_reshare,20.64,30.86,2116143876,4743341331,83077,76837,6619098,36711058,0,0,0,0,83077,76837,6619098,36711058,1,ok:1,0.00,1.64,16.74,11.60,0.23,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,26.136,removal_executed,2026-03-08T15:06:19.566742192Z,26.136,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:46.801495Z,removal_1772982356,removal_wait_reshare,28.74,30.87,2116315252,4743460893,171376,119562,6790474,36830620,0,0,0,0,171376,119562,6790474,36830620,1,ok:1,0.92,1.64,20.92,11.60,1.38,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,27.235,removal_executed,2026-03-08T15:06:19.566742192Z,27.235,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:47.905800Z,removal_1772982356,removal_wait_reshare,17.67,30.87,2116373333,4743530441,58081,69548,6848555,36900168,0,0,0,0,58081,69548,6848555,36900168,1,ok:1,0.00,1.64,16.05,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,28.339,removal_executed,2026-03-08T15:06:19.566742192Z,28.339,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:49.005613Z,removal_1772982356,removal_wait_reshare,37.88,30.87,2116488937,4745033251,115604,1502810,6964159,38402978,0,0,0,0,115604,1502810,6964159,38402978,1,ok:1,1.18,1.64,25.41,11.60,3.06,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,29.439,removal_executed,2026-03-08T15:06:19.566742192Z,29.439,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:50.104875Z,removal_1772982356,removal_wait_reshare,17.02,30.86,2116544343,4745088617,55406,55366,7019565,38458344,0,0,0,0,55406,55366,7019565,38458344,1,ok:1,0.00,1.64,14.45,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,30.538,removal_executed,2026-03-08T15:06:19.566742192Z,30.538,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:51.203753Z,removal_1772982356,removal_wait_reshare,24.30,30.86,2116615522,4745402762,71179,314145,7090744,38772489,0,0,0,0,71179,314145,7090744,38772489,1,ok:1,0.23,1.64,19.86,11.60,0.93,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,31.637,removal_executed,2026-03-08T15:06:19.566742192Z,31.637,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:52.324186Z,removal_1772982356,removal_wait_reshare,27.53,30.86,2116687190,4745473938,71668,71176,7162412,38843665,9826,180,9826,180,61842,70996,7152586,38843485,1,ok:2,0.94,1.64,22.59,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,32.757,removal_executed,2026-03-08T15:06:19.566742192Z,32.757,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:53.418649Z,removal_1772982356,removal_wait_reshare,29.82,30.87,2116852618,4745579472,165428,105534,7327840,38949199,0,0,9826,180,165428,105534,7318014,38949019,1,ok:1,0.46,1.64,24.77,11.60,0.92,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,33.852,removal_executed,2026-03-08T15:06:19.566742192Z,33.852,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:54.518237Z,removal_1772982356,removal_wait_reshare,16.01,30.87,2116917870,4745629476,65252,50004,7393092,38999203,0,0,9826,180,65252,50004,7383266,38999023,1,ok:1,0.00,1.64,10.44,11.60,0.46,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,34.951,removal_executed,2026-03-08T15:06:19.566742192Z,34.951,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:55.618872Z,removal_1772982356,removal_wait_reshare,42.82,30.86,2117016467,4746910906,98597,1281430,7491689,40280633,0,0,9826,180,98597,1281430,7481863,40280453,1,ok:1,1.39,1.64,28.24,11.60,2.55,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,36.052,removal_executed,2026-03-08T15:06:19.566742192Z,36.052,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:56.713434Z,removal_1772982356,removal_wait_reshare,26.35,30.86,2117116038,4746994502,99571,83596,7591260,40364229,0,0,9826,180,99571,83596,7581434,40364049,1,ok:1,0.24,1.64,22.59,11.60,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,37.147,removal_executed,2026-03-08T15:06:19.566742192Z,37.147,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:57.808004Z,removal_1772982356,removal_wait_reshare,25.77,30.87,2117206347,4747078081,90309,83579,7681569,40447808,0,0,9826,180,90309,83579,7671743,40447628,1,ok:1,0.95,1.64,19.86,11.60,0.24,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,38.241,removal_executed,2026-03-08T15:06:19.566742192Z,38.241,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:06:58.908641Z,removal_1772982356,removal_wait_reshare,22.09,30.88,2117340307,4747184195,133960,106114,7815529,40553922,0,0,9826,180,133960,106114,7805703,40553742,1,ok:1,0.24,1.64,19.24,11.60,0.95,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,39.342,removal_executed,2026-03-08T15:06:19.566742192Z,39.342,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
