ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:03:23.066849Z,csr_1772982178,csr_wait_cert,45.71,30.88,2092793778,4662445553,209108,206613,3076895,15198500,0,0,0,0,209108,206613,3076895,15198500,1,ok:1,25.06,1.60,16.71,11.73,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,0.903,tss_signing,2026-03-08T15:03:22.163832378Z,0.903,tss_complete,2026-03-08T15:04:36.992445586Z,73.926,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:24.187253Z,csr_1772982178,csr_wait_cert,66.28,30.89,2093022542,4663305287,228764,859734,3305659,16058234,0,0,0,0,228764,859734,3305659,16058234,1,ok:1,36.53,1.61,22.72,11.73,1.41,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,2.023,tss_signing,2026-03-08T15:03:22.163832378Z,2.023,tss_complete,2026-03-08T15:04:36.992445586Z,72.805,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:25.372247Z,csr_1772982178,csr_wait_cert,73.65,30.90,2093237055,4663480570,214513,175283,3520172,16233517,0,0,0,0,214513,175283,3520172,16233517,1,ok:1,51.13,1.60,19.82,11.73,0.68,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,3.208,tss_signing,2026-03-08T15:03:22.163832378Z,3.208,tss_complete,2026-03-08T15:04:36.992445586Z,71.620,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:26.480698Z,csr_1772982178,csr_wait_cert,84.86,30.91,2093434829,4663661653,197774,181083,3717946,16414600,0,0,0,0,197774,181083,3717946,16414600,1,ok:1,65.88,1.61,11.09,11.73,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,4.317,tss_signing,2026-03-08T15:03:22.163832378Z,4.317,tss_complete,2026-03-08T15:04:36.992445586Z,70.512,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:27.670936Z,csr_1772982178,csr_wait_cert,98.42,30.86,2093601905,4664756663,167076,1095010,3885022,17509610,0,0,0,0,167076,1095010,3885022,17509610,1,ok:1,63.21,1.52,28.44,11.73,2.03,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,5.507,tss_signing,2026-03-08T15:03:22.163832378Z,5.507,tss_complete,2026-03-08T15:04:36.992445586Z,69.322,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:28.856665Z,csr_1772982178,csr_wait_cert,99.79,30.82,2093900187,4664966234,298282,209571,4183304,17719181,0,0,0,0,298282,209571,4183304,17719181,1,ok:1,78.32,1.46,17.05,11.73,0.42,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,6.693,tss_signing,2026-03-08T15:03:22.163832378Z,6.693,tss_complete,2026-03-08T15:04:36.992445586Z,68.136,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:29.961439Z,csr_1772982178,csr_wait_cert,91.75,30.78,2094135685,4665738183,235498,771949,4418802,18491130,0,0,0,0,235498,771949,4418802,18491130,1,ok:1,69.98,1.43,13.74,11.73,0.85,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,7.798,tss_signing,2026-03-08T15:03:22.163832378Z,7.798,tss_complete,2026-03-08T15:04:36.992445586Z,67.031,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:31.097695Z,csr_1772982178,csr_wait_cert,86.04,30.75,2094404197,4666019915,268512,281732,4687314,18772862,0,0,0,0,268512,281732,4687314,18772862,1,ok:1,68.69,1.32,13.74,11.73,0.45,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,8.934,tss_signing,2026-03-08T15:03:22.163832378Z,8.934,tss_complete,2026-03-08T15:04:36.992445586Z,65.895,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:32.256820Z,csr_1772982178,csr_wait_cert,74.77,30.70,2094699144,4666204904,294947,184989,4982261,18957851,0,0,0,0,294947,184989,4982261,18957851,1,ok:1,54.05,1.30,17.57,11.73,0.23,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,10.093,tss_signing,2026-03-08T15:03:22.163832378Z,10.093,tss_complete,2026-03-08T15:04:36.992445586Z,64.736,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:33.384201Z,csr_1772982178,csr_wait_cert,70.74,30.69,2094974802,4667349714,275658,1144810,5257919,20102661,0,0,0,0,275658,1144810,5257919,20102661,1,ok:1,39.74,1.34,24.67,11.73,1.31,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,11.220,tss_signing,2026-03-08T15:03:22.163832378Z,11.220,tss_complete,2026-03-08T15:04:36.992445586Z,63.608,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:34.490480Z,csr_1772982178,csr_wait_cert,46.71,30.69,2095177053,4667579563,202251,229849,5460170,20332510,0,0,0,0,202251,229849,5460170,20332510,1,ok:1,26.53,1.33,11.34,11.73,0.45,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,12.327,tss_signing,2026-03-08T15:03:22.163832378Z,12.327,tss_complete,2026-03-08T15:04:36.992445586Z,62.502,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:36.066682Z,csr_1772982178,csr_wait_cert,83.90,30.70,2095346704,4667720114,169651,140551,5629821,20473061,0,0,0,0,169651,140551,5629821,20473061,1,ok:1,76.19,1.39,17.01,11.73,0.68,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,13.903,tss_signing,2026-03-08T15:03:22.163832378Z,13.903,tss_complete,2026-03-08T15:04:36.992445586Z,60.926,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:37.600610Z,csr_1772982178,csr_wait_cert,100.00,30.71,2095468237,4668197472,121533,477358,5751354,20950419,0,0,0,0,121533,477358,5751354,20950419,1,ok:1,76.63,1.40,19.87,11.73,0.16,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,15.437,tss_signing,2026-03-08T15:03:22.163832378Z,15.437,tss_complete,2026-03-08T15:04:36.992445586Z,59.392,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:39.189102Z,csr_1772982178,csr_wait_cert,100.00,30.72,2095643123,4668330036,174886,132564,5926240,21082983,0,0,0,0,174886,132564,5926240,21082983,1,ok:1,84.50,1.40,14.52,11.73,0.16,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,17.025,tss_signing,2026-03-08T15:03:22.163832378Z,17.025,tss_complete,2026-03-08T15:04:36.992445586Z,57.803,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:40.487833Z,csr_1772982178,csr_wait_cert,100.00,30.72,2095758586,4669126459,115463,796423,6041703,21879406,0,0,0,0,115463,796423,6041703,21879406,1,ok:1,75.00,1.41,15.72,11.73,1.42,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,18.324,tss_signing,2026-03-08T15:03:22.163832378Z,18.324,tss_complete,2026-03-08T15:04:36.992445586Z,56.505,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:41.774193Z,csr_1772982178,csr_wait_cert,100.00,30.73,2095861643,4669210652,103057,84193,6144760,21963599,166,167,166,167,102891,84026,6144594,21963432,1,ok:3,81.19,1.43,13.44,11.73,0.19,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,19.610,tss_signing,2026-03-08T15:03:22.163832378Z,19.610,tss_complete,2026-03-08T15:04:36.992445586Z,55.218,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:43.385062Z,csr_1772982178,csr_wait_cert,100.00,30.74,2095969772,4669474772,108129,264120,6252889,22227719,0,0,166,167,108129,264120,6252723,22227552,1,ok:1,82.63,1.43,20.04,11.73,0.57,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,21.221,tss_signing,2026-03-08T15:03:22.163832378Z,21.221,tss_complete,2026-03-08T15:04:36.992445586Z,53.607,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:44.924897Z,csr_1772982178,csr_wait_cert,100.00,30.74,2096093663,4669628505,123891,153733,6376780,22381452,0,0,166,167,123891,153733,6376614,22381285,1,ok:1,74.29,1.44,15.14,11.73,0.32,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,22.761,tss_signing,2026-03-08T15:03:22.163832378Z,22.761,tss_complete,2026-03-08T15:04:36.992445586Z,52.068,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:46.206685Z,csr_1772982178,csr_wait_cert,100.00,30.75,2096221545,4669736026,127882,107521,6504662,22488973,0,0,166,167,127882,107521,6504496,22488806,1,ok:1,80.16,1.45,10.24,11.73,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,24.043,tss_signing,2026-03-08T15:03:22.163832378Z,24.043,tss_complete,2026-03-08T15:04:36.992445586Z,50.786,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:47.641871Z,csr_1772982178,csr_wait_cert,100.00,30.76,2096327029,4670367068,105484,631042,6610146,23120015,0,0,166,167,105484,631042,6609980,23119848,1,ok:1,78.49,1.46,22.29,11.65,0.97,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,25.478,tss_signing,2026-03-08T15:03:22.163832378Z,25.478,tss_complete,2026-03-08T15:04:36.992445586Z,49.351,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:49.079305Z,csr_1772982178,csr_wait_cert,100.00,30.69,2096452775,4670494716,125746,127648,6735892,23247663,0,0,166,167,125746,127648,6735726,23247496,1,ok:1,83.01,1.46,16.46,11.65,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,26.915,tss_signing,2026-03-08T15:03:22.163832378Z,26.915,tss_complete,2026-03-08T15:04:36.992445586Z,47.913,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
2026-03-08T15:03:50.343878Z,csr_1772982178,csr_wait_cert,100.00,30.70,2096515108,4670574951,62333,80235,6798225,23327898,0,0,166,167,62333,80235,6798059,23327731,1,ok:1,79.44,1.46,10.98,11.65,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,28.180,tss_signing,2026-03-08T15:03:22.163832378Z,28.180,tss_complete,2026-03-08T15:04:36.992445586Z,46.649,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_csr_1772982178.csv
