run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,reshare_started,reshare_completed,2026-03-08T13:31:35.783281Z,2026-03-08T13:35:29.987785915Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1639128,18.150844662606687
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,reshare_completed,operation_end,2026-03-08T13:35:29.987785915Z,2026-03-08T13:36:23.098914Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,5090971,20.312752738805877
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,reshare_completed,operation_end,2026-03-08T13:35:29.987785915Z,2026-03-08T13:36:23.098914Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,5090971,20.312752738805877
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,reshare_completed,operation_end,2026-03-08T13:35:29.987785915Z,2026-03-08T13:36:23.098914Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,5090971,20.312752738805877
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,reshare_completed,operation_end,2026-03-08T13:35:29.987785915Z,2026-03-08T13:36:23.098914Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,5090971,20.312752738805877
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,reshare_completed,operation_end,2026-03-08T13:35:29.987785915Z,2026-03-08T13:36:23.098914Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,4699046,18.748989044776486
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,operation_start,csr_submit_done,2026-03-08T13:36:31.129477Z,2026-03-08T13:36:33.473781Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10713,20.8355213256316
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,operation_start,csr_submit_done,2026-03-08T13:36:31.129477Z,2026-03-08T13:36:33.473781Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10713,20.8355213256316
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,operation_start,csr_submit_done,2026-03-08T13:36:31.129477Z,2026-03-08T13:36:33.473781Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10713,20.8355213256316
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,operation_start,csr_submit_done,2026-03-08T13:36:31.129477Z,2026-03-08T13:36:33.473781Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10713,20.8355213256316
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,operation_start,csr_submit_done,2026-03-08T13:36:31.129477Z,2026-03-08T13:36:33.473781Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8565,16.657914697473597
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_submit_done,csr_voted,2026-03-08T13:36:33.473781Z,2026-03-08T13:36:36.088860236Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,144405,20.232610925231604
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_submit_done,csr_voted,2026-03-08T13:36:33.473781Z,2026-03-08T13:36:36.088860236Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,144405,20.232610925231604
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_submit_done,csr_voted,2026-03-08T13:36:33.473781Z,2026-03-08T13:36:36.088860236Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,144405,20.232610925231604
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_submit_done,csr_voted,2026-03-08T13:36:33.473781Z,2026-03-08T13:36:36.088860236Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,144405,20.232610925231604
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_submit_done,csr_voted,2026-03-08T13:36:33.473781Z,2026-03-08T13:36:36.088860236Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,136104,19.069556299073593
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_voted,csr_approved,2026-03-08T13:36:36.088860236Z,2026-03-08T13:36:51.867634679Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,657488,20.252284930669695
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_voted,csr_approved,2026-03-08T13:36:36.088860236Z,2026-03-08T13:36:51.867634679Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,657488,20.252284930669695
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_voted,csr_approved,2026-03-08T13:36:36.088860236Z,2026-03-08T13:36:51.867634679Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,657488,20.252284930669695
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_voted,csr_approved,2026-03-08T13:36:36.088860236Z,2026-03-08T13:36:51.867634679Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,657488,20.252284930669695
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_voted,csr_approved,2026-03-08T13:36:36.088860236Z,2026-03-08T13:36:51.867634679Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,616536,18.990860277321218
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_approved,cert_registered,2026-03-08T13:36:51.867634679Z,2026-03-08T13:38:25.510081041Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,1105723,20.41575486685076
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_approved,cert_registered,2026-03-08T13:36:51.867634679Z,2026-03-08T13:38:25.510081041Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,1105723,20.41575486685076
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_approved,cert_registered,2026-03-08T13:36:51.867634679Z,2026-03-08T13:38:25.510081041Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,1105723,20.41575486685076
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_approved,cert_registered,2026-03-08T13:36:51.867634679Z,2026-03-08T13:38:25.510081041Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,1105723,20.41575486685076
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,csr_approved,cert_registered,2026-03-08T13:36:51.867634679Z,2026-03-08T13:38:25.510081041Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,993136,18.33698053259695
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,cert_registered,operation_end,2026-03-08T13:38:25.510081041Z,2026-03-08T13:38:26.037361Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,cert_registered,operation_end,2026-03-08T13:38:25.510081041Z,2026-03-08T13:38:26.037361Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,cert_registered,operation_end,2026-03-08T13:38:25.510081041Z,2026-03-08T13:38:26.037361Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,cert_registered,operation_end,2026-03-08T13:38:25.510081041Z,2026-03-08T13:38:26.037361Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,csr,csr_1772976991,csr-irs3-1772976991,csr-irs3-1772976991,,cert_registered,operation_end,2026-03-08T13:38:25.510081041Z,2026-03-08T13:38:26.037361Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,operation_start,revocation_submit_done,2026-03-08T13:38:46.757475Z,2026-03-08T13:38:49.106212Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8253,20.52168291227372
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,operation_start,revocation_submit_done,2026-03-08T13:38:46.757475Z,2026-03-08T13:38:49.106212Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8253,20.52168291227372
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,operation_start,revocation_submit_done,2026-03-08T13:38:46.757475Z,2026-03-08T13:38:49.106212Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8253,20.52168291227372
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,operation_start,revocation_submit_done,2026-03-08T13:38:46.757475Z,2026-03-08T13:38:49.106212Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8253,20.52168291227372
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,operation_start,revocation_submit_done,2026-03-08T13:38:46.757475Z,2026-03-08T13:38:49.106212Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7204,17.913268350905113
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_submit_done,revocation_voted,2026-03-08T13:38:49.106212Z,2026-03-08T13:38:51.76342327Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,111324,38.75590090654635
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_submit_done,revocation_voted,2026-03-08T13:38:49.106212Z,2026-03-08T13:38:51.76342327Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,43980,15.311024773363414
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_submit_done,revocation_voted,2026-03-08T13:38:49.106212Z,2026-03-08T13:38:51.76342327Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,43980,15.311024773363414
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_submit_done,revocation_voted,2026-03-08T13:38:49.106212Z,2026-03-08T13:38:51.76342327Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,43980,15.311024773363414
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_submit_done,revocation_voted,2026-03-08T13:38:49.106212Z,2026-03-08T13:38:51.76342327Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,43980,15.311024773363414
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_voted,revocation_executed,2026-03-08T13:38:51.76342327Z,2026-03-08T13:39:10.40847554Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,722902,20.620901646358647
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_voted,revocation_executed,2026-03-08T13:38:51.76342327Z,2026-03-08T13:39:10.40847554Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,722902,20.620901646358647
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_voted,revocation_executed,2026-03-08T13:38:51.76342327Z,2026-03-08T13:39:10.40847554Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,722902,20.620901646358647
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_voted,revocation_executed,2026-03-08T13:38:51.76342327Z,2026-03-08T13:39:10.40847554Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,722902,20.620901646358647
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_voted,revocation_executed,2026-03-08T13:38:51.76342327Z,2026-03-08T13:39:10.40847554Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,614068,17.516393414565407
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_executed,operation_end,2026-03-08T13:39:10.40847554Z,2026-03-08T13:39:11.736709Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_executed,operation_end,2026-03-08T13:39:10.40847554Z,2026-03-08T13:39:11.736709Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_executed,operation_end,2026-03-08T13:39:10.40847554Z,2026-03-08T13:39:11.736709Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_executed,operation_end,2026-03-08T13:39:10.40847554Z,2026-03-08T13:39:11.736709Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,revocation,revocation_1772977126,revoke-irs3-1772977126,revoke-irs3-1772977126,,revocation_executed,operation_end,2026-03-08T13:39:10.40847554Z,2026-03-08T13:39:11.736709Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,operation_start,removal_submit_done,2026-03-08T13:39:30.392135Z,2026-03-08T13:39:32.833789Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9905,20.459803354540195
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,operation_start,removal_submit_done,2026-03-08T13:39:30.392135Z,2026-03-08T13:39:32.833789Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9905,20.459803354540195
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,operation_start,removal_submit_done,2026-03-08T13:39:30.392135Z,2026-03-08T13:39:32.833789Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9905,20.459803354540195
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,operation_start,removal_submit_done,2026-03-08T13:39:30.392135Z,2026-03-08T13:39:32.833789Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9905,20.459803354540195
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,operation_start,removal_submit_done,2026-03-08T13:39:30.392135Z,2026-03-08T13:39:32.833789Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8792,18.160786581839215
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_submit_done,removal_voted,2026-03-08T13:39:32.833789Z,2026-03-08T13:39:35.417670024Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126902,20.197772709403356
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_submit_done,removal_voted,2026-03-08T13:39:32.833789Z,2026-03-08T13:39:35.417670024Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,126902,20.197772709403356
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_submit_done,removal_voted,2026-03-08T13:39:32.833789Z,2026-03-08T13:39:35.417670024Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,126902,20.197772709403356
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_submit_done,removal_voted,2026-03-08T13:39:32.833789Z,2026-03-08T13:39:35.417670024Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,126902,20.197772709403356
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_submit_done,removal_voted,2026-03-08T13:39:32.833789Z,2026-03-08T13:39:35.417670024Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,120689,19.20890916238658
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,656863,20.270102214098777
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,656863,20.270102214098777
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,656863,20.270102214098777
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,656863,20.270102214098777
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,613099,18.9195911436049
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,7202543,20.278761552666168
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,7202543,20.278761552666168
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,7202543,20.278761552666168
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,7202543,20.278761552666168
