ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:55:21.803629Z,removal_1772978091,removal_wait_reshare,25.97,30.10,1571496244,2856980479,98935,82884,4034518,23305064,0,0,156,157,98935,82884,4034362,23304907,1,ok:1,0.00,1.65,18.00,11.03,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,7.330,removal_executed,2026-03-08T13:55:14.474001229Z,7.330,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:22.899008Z,removal_1772978091,removal_wait_reshare,37.44,30.10,1571732111,2858149741,235867,1169262,4270385,24474326,0,0,156,157,235867,1169262,4270229,24474169,1,ok:1,0.47,1.65,28.67,11.03,3.55,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,8.425,removal_executed,2026-03-08T13:55:14.474001229Z,8.425,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:23.998452Z,removal_1772978091,removal_wait_reshare,47.78,30.10,1571918153,2860400709,186042,2250968,4456427,26725294,0,0,156,157,186042,2250968,4456271,26725137,1,ok:1,1.41,1.65,31.15,11.03,5.39,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,9.524,removal_executed,2026-03-08T13:55:14.474001229Z,9.524,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:25.098899Z,removal_1772978091,removal_wait_reshare,24.29,30.09,1572036428,2860502665,118275,101956,4574702,26827250,0,0,156,157,118275,101956,4574546,26827093,1,ok:1,0.24,1.65,21.46,11.03,0.47,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,10.625,removal_executed,2026-03-08T13:55:14.474001229Z,10.625,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:26.213601Z,removal_1772978091,removal_wait_reshare,45.65,30.08,1572194366,2862390516,157938,1887851,4732640,28715101,0,0,156,157,157938,1887851,4732484,28714944,1,ok:1,0.71,1.65,36.94,11.03,4.24,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,11.740,removal_executed,2026-03-08T13:55:14.474001229Z,11.740,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:27.310600Z,removal_1772978091,removal_wait_reshare,29.10,30.09,1572376483,2862510438,182117,119922,4914757,28835023,0,0,156,157,182117,119922,4914601,28834866,1,ok:1,1.15,1.66,18.24,11.03,0.92,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,12.837,removal_executed,2026-03-08T13:55:14.474001229Z,12.837,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:28.411834Z,removal_1772978091,removal_wait_reshare,38.79,30.07,1572514728,2864615311,138245,2104873,5053002,30939896,0,0,156,157,138245,2104873,5052846,30939739,1,ok:1,0.23,1.66,31.54,11.03,4.91,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,13.938,removal_executed,2026-03-08T13:55:14.474001229Z,13.938,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:29.518126Z,removal_1772978091,removal_wait_reshare,21.10,30.08,1572607812,2864691587,93084,76276,5146086,31016172,0,0,156,157,93084,76276,5145930,31016015,1,ok:1,0.24,1.66,18.71,11.03,0.24,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,15.044,removal_executed,2026-03-08T13:55:14.474001229Z,15.044,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:30.641640Z,removal_1772978091,removal_wait_reshare,21.99,30.08,1572700193,2864793110,92381,101523,5238467,31117695,0,0,156,157,92381,101523,5238311,31117538,1,ok:1,0.00,1.66,21.51,11.03,0.71,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,16.168,removal_executed,2026-03-08T13:55:14.474001229Z,16.168,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:31.739532Z,removal_1772978091,removal_wait_reshare,26.65,30.09,1572803908,2864884746,103715,91636,5342182,31209331,0,0,156,157,103715,91636,5342026,31209174,1,ok:1,0.00,1.66,20.27,11.04,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,17.266,removal_executed,2026-03-08T13:55:14.474001229Z,17.266,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:32.847080Z,removal_1772978091,removal_wait_reshare,26.65,30.09,1572970795,2865457844,166887,573098,5509069,31782429,0,0,156,157,166887,573098,5508913,31782272,1,ok:1,0.00,1.66,21.93,11.04,1.89,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,18.373,removal_executed,2026-03-08T13:55:14.474001229Z,18.373,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:33.953512Z,removal_1772978091,removal_wait_reshare,19.77,30.10,1573052406,2865528012,81611,70168,5590680,31852597,0,0,156,157,81611,70168,5590524,31852440,1,ok:1,0.23,1.66,16.51,11.04,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,19.480,removal_executed,2026-03-08T13:55:14.474001229Z,19.480,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:35.063773Z,removal_1772978091,removal_wait_reshare,34.50,30.10,1573165166,2867212840,112760,1684828,5703440,33537425,0,0,156,157,112760,1684828,5703284,33537268,1,ok:1,0.23,1.66,27.04,11.04,3.26,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,20.590,removal_executed,2026-03-08T13:55:14.474001229Z,20.590,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:36.171224Z,removal_1772978091,removal_wait_reshare,30.07,30.10,1573300989,2867320296,135823,107456,5839263,33644881,0,0,156,157,135823,107456,5839107,33644724,1,ok:1,0.72,1.66,25.06,11.04,0.48,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,21.697,removal_executed,2026-03-08T13:55:14.474001229Z,21.697,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:37.268467Z,removal_1772978091,removal_wait_reshare,28.34,30.11,1573416903,2867404092,115914,83796,5955177,33728677,0,0,156,157,115914,83796,5955021,33728520,1,ok:1,1.64,1.66,21.08,11.04,0.70,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,22.794,removal_executed,2026-03-08T13:55:14.474001229Z,22.794,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:38.368385Z,removal_1772978091,removal_wait_reshare,30.42,30.12,1573513630,2868650551,96727,1246459,6051904,34975136,0,0,156,157,96727,1246459,6051748,34974979,1,ok:1,0.00,1.66,23.35,11.04,3.07,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,23.894,removal_executed,2026-03-08T13:55:14.474001229Z,23.894,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:39.474584Z,removal_1772978091,removal_wait_reshare,17.49,30.11,1573632441,2868736139,118811,85588,6170715,35060724,0,0,156,157,118811,85588,6170559,35060567,1,ok:1,0.24,1.66,16.55,11.04,0.71,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,25.001,removal_executed,2026-03-08T13:55:14.474001229Z,25.001,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:40.611895Z,removal_1772978091,removal_wait_reshare,36.41,30.12,1573759387,2869792542,126946,1056403,6297661,36117127,0,0,156,157,126946,1056403,6297505,36116970,1,ok:1,0.00,1.66,30.41,11.04,1.84,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,26.138,removal_executed,2026-03-08T13:55:14.474001229Z,26.138,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:41.713960Z,removal_1772978091,removal_wait_reshare,28.67,30.12,1573863321,2869889237,103934,96695,6401595,36213822,0,0,156,157,103934,96695,6401439,36213665,1,ok:1,0.22,1.66,19.11,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,27.240,removal_executed,2026-03-08T13:55:14.474001229Z,27.240,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:42.814770Z,removal_1772978091,removal_wait_reshare,22.30,30.12,1573993363,2869996645,130042,107408,6531637,36321230,0,0,156,157,130042,107408,6531481,36321073,1,ok:1,0.23,1.66,17.70,11.04,0.69,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,28.341,removal_executed,2026-03-08T13:55:14.474001229Z,28.341,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:43.950599Z,removal_1772978091,removal_wait_reshare,19.39,30.12,1574058189,2870095682,64826,99037,6596463,36420267,0,0,156,157,64826,99037,6596307,36420110,1,ok:1,0.24,1.66,21.04,11.04,1.65,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,29.477,removal_executed,2026-03-08T13:55:14.474001229Z,29.477,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:45.051350Z,removal_1772978091,removal_wait_reshare,33.33,30.13,1574205572,2871114933,147383,1019251,6743846,37439518,0,0,156,157,147383,1019251,6743690,37439361,1,ok:1,0.00,1.66,23.13,11.04,0.68,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,30.577,removal_executed,2026-03-08T13:55:14.474001229Z,30.577,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:46.189104Z,removal_1772978091,removal_wait_reshare,28.94,30.14,1574287235,2871210155,81663,95222,6825509,37534740,0,0,156,157,81663,95222,6825353,37534583,1,ok:1,0.71,1.66,26.12,11.04,2.12,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,31.715,removal_executed,2026-03-08T13:55:14.474001229Z,31.715,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:47.292745Z,removal_1772978091,removal_wait_reshare,30.00,30.14,1574378767,2871993864,91532,783709,6917041,38318449,0,0,156,157,91532,783709,6916885,38318292,1,ok:1,0.45,1.66,18.86,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,32.819,removal_executed,2026-03-08T13:55:14.474001229Z,32.819,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:48.398558Z,removal_1772978091,removal_wait_reshare,23.65,30.15,1574506694,2872096590,127927,102726,7044968,38421175,0,0,156,157,127927,102726,7044812,38421018,1,ok:1,0.47,1.66,22.25,11.04,0.47,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,33.925,removal_executed,2026-03-08T13:55:14.474001229Z,33.925,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:55:49.504664Z,removal_1772978091,removal_wait_reshare,24.42,30.16,1574602051,2872173329,95357,76739,7140325,38497914,0,0,156,157,95357,76739,7140169,38497757,1,ok:1,0.23,1.66,17.74,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,35.031,removal_executed,2026-03-08T13:55:14.474001229Z,35.031,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
