ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:00:54.117676Z,join_1772978414,join_wait_reshare,18.84,30.03,1612877014,3007349025,112075,68630,5515757,32567657,0,0,0,0,112075,68630,5515757,32567657,1,ok:1,0.00,1.66,15.35,11.03,0.70,1.36,4,4,1,post,2026-03-08T14:00:17.367699271Z,,36.750,join_observed,2026-03-08T14:00:17.367699271Z,36.750,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:00:55.224505Z,join_1772978414,join_wait_reshare,38.92,30.02,1612983744,3008585206,106730,1236181,5622487,33803838,0,0,0,0,106730,1236181,5622487,33803838,1,ok:1,0.94,1.66,30.90,11.03,3.07,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,37.857,join_observed,2026-03-08T14:00:17.367699271Z,37.857,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:00:56.353584Z,join_1772978414,join_wait_reshare,26.39,30.02,1613083994,3008686347,100250,101141,5722737,33904979,0,0,0,0,100250,101141,5722737,33904979,1,ok:1,0.00,1.66,22.45,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,38.986,join_observed,2026-03-08T14:00:17.367699271Z,38.986,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:00:57.447979Z,join_1772978414,join_wait_reshare,41.34,30.03,1613278576,3010175229,194582,1488882,5917319,35393861,0,0,0,0,194582,1488882,5917319,35393861,1,ok:1,0.92,1.66,30.25,11.06,3.23,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,40.080,join_observed,2026-03-08T14:00:17.367699271Z,40.080,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:00:58.548315Z,join_1772978414,join_wait_reshare,25.06,30.02,1613369145,3010238870,90569,63641,6007888,35457502,0,0,0,0,90569,63641,6007888,35457502,1,ok:1,0.70,1.66,17.80,11.06,0.70,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,41.181,join_observed,2026-03-08T14:00:17.367699271Z,41.181,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:00:59.658243Z,join_1772978414,join_wait_reshare,28.30,30.03,1613504531,3011512400,135386,1273530,6143274,36731032,0,0,0,0,135386,1273530,6143274,36731032,1,ok:1,0.24,1.66,26.65,11.08,2.83,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,42.291,join_observed,2026-03-08T14:00:17.367699271Z,42.291,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:00.772911Z,join_1772978414,join_wait_reshare,33.49,30.03,1613634699,3011627154,130168,114754,6273442,36845786,0,0,0,0,130168,114754,6273442,36845786,1,ok:1,0.23,1.66,28.34,11.09,0.70,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,43.405,join_observed,2026-03-08T14:00:17.367699271Z,43.405,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:01.878476Z,join_1772978414,join_wait_reshare,29.20,30.03,1613800439,3011746079,165740,118925,6439182,36964711,0,0,0,0,165740,118925,6439182,36964711,1,ok:1,0.92,1.66,19.54,11.09,0.46,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,44.511,join_observed,2026-03-08T14:00:17.367699271Z,44.511,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:02.975724Z,join_1772978414,join_wait_reshare,28.61,30.02,1613899447,3013007606,99008,1261527,6538190,38226238,0,0,0,0,99008,1261527,6538190,38226238,1,ok:1,0.24,1.66,24.11,11.10,2.36,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,45.608,join_observed,2026-03-08T14:00:17.367699271Z,45.608,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:04.081661Z,join_1772978414,join_wait_reshare,26.40,30.02,1614037241,3013097289,137794,89683,6675984,38315921,0,0,0,0,137794,89683,6675984,38315921,1,ok:1,0.70,1.66,19.86,11.10,0.47,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,46.714,join_observed,2026-03-08T14:00:17.367699271Z,46.714,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:05.183824Z,join_1772978414,join_wait_reshare,23.38,30.03,1614115825,3013178948,78584,81659,6754568,38397580,0,0,0,0,78584,81659,6754568,38397580,1,ok:1,0.00,1.66,20.14,11.10,0.23,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,47.816,join_observed,2026-03-08T14:00:17.367699271Z,47.816,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:06.287346Z,join_1772978414,join_wait_reshare,39.77,30.02,1614218547,3014242382,102722,1063434,6857290,39461014,0,0,0,0,102722,1063434,6857290,39461014,1,ok:1,1.16,1.66,28.60,11.10,2.56,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,48.920,join_observed,2026-03-08T14:00:17.367699271Z,48.920,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:07.384798Z,join_1772978414,join_wait_reshare,34.50,30.03,1614360176,3014324991,141629,82609,6998919,39543623,0,0,0,0,141629,82609,6998919,39543623,1,ok:1,1.86,1.66,22.14,11.10,0.93,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,50.017,join_observed,2026-03-08T14:00:17.367699271Z,50.017,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:08.482419Z,join_1772978414,join_wait_reshare,20.99,30.03,1614443588,3014396533,83412,71542,7082331,39615165,0,0,0,0,83412,71542,7082331,39615165,1,ok:1,0.00,1.66,19.34,11.10,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,51.115,join_observed,2026-03-08T14:00:17.367699271Z,51.115,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:09.591105Z,join_1772978414,join_wait_reshare,34.74,30.03,1614529699,3015436578,86111,1040045,7168442,40655210,0,0,0,0,86111,1040045,7168442,40655210,1,ok:1,0.70,1.66,27.00,11.10,2.35,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,52.223,join_observed,2026-03-08T14:00:17.367699271Z,52.223,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:10.703099Z,join_1772978414,join_wait_reshare,27.44,30.04,1614642480,3015519071,112781,82493,7281223,40737703,0,0,0,0,112781,82493,7281223,40737703,1,ok:1,0.70,1.66,22.33,11.10,0.70,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,53.335,join_observed,2026-03-08T14:00:17.367699271Z,53.335,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:11.833342Z,join_1772978414,join_wait_reshare,30.56,30.05,1614763716,3015900361,121236,381290,7402459,41118993,0,0,0,0,121236,381290,7402459,41118993,1,ok:1,0.00,1.66,24.54,11.10,1.85,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,54.466,join_observed,2026-03-08T14:00:17.367699271Z,54.466,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:12.932811Z,join_1772978414,join_wait_reshare,38.22,30.05,1614854537,3016456841,90821,556480,7493280,41675473,0,0,0,0,90821,556480,7493280,41675473,1,ok:1,1.83,1.66,25.63,11.10,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,55.565,join_observed,2026-03-08T14:00:17.367699271Z,55.565,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:14.029311Z,join_1772978414,join_wait_reshare,19.59,30.06,1614970672,3016517966,116135,61125,7609415,41736598,0,0,0,0,116135,61125,7609415,41736598,1,ok:1,0.00,1.66,14.29,11.10,0.92,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,56.662,join_observed,2026-03-08T14:00:17.367699271Z,56.662,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:15.136396Z,join_1772978414,join_wait_reshare,25.00,30.06,1615049959,3017322313,79287,804347,7688702,42540945,0,0,0,0,79287,804347,7688702,42540945,1,ok:1,0.00,1.66,22.43,11.10,2.34,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,57.769,join_observed,2026-03-08T14:00:17.367699271Z,57.769,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:16.238357Z,join_1772978414,join_wait_reshare,38.24,30.06,1615170948,3017478028,120989,155715,7809691,42696660,0,0,0,0,120989,155715,7809691,42696660,1,ok:1,1.43,1.66,28.27,11.10,0.48,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,58.871,join_observed,2026-03-08T14:00:17.367699271Z,58.871,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:17.343318Z,join_1772978414,join_wait_reshare,29.70,30.07,1615254826,3017553416,83878,75388,7893569,42772048,0,0,0,0,83878,75388,7893569,42772048,1,ok:1,0.70,1.66,21.81,11.10,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,59.976,join_observed,2026-03-08T14:00:17.367699271Z,59.976,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:18.443057Z,join_1772978414,join_wait_reshare,25.52,30.07,1615339597,3018135738,84771,582322,7978340,43354370,0,0,0,0,84771,582322,7978340,43354370,1,ok:1,0.00,1.66,19.26,11.10,1.62,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,61.075,join_observed,2026-03-08T14:00:17.367699271Z,61.075,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:19.543954Z,join_1772978414,join_wait_reshare,24.29,30.06,1615438569,3018207802,98972,72064,8077312,43426434,0,0,0,0,98972,72064,8077312,43426434,1,ok:1,1.18,1.64,19.34,11.10,0.24,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,62.176,join_observed,2026-03-08T14:00:17.367699271Z,62.176,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:20.647991Z,join_1772978414,join_wait_reshare,27.61,30.01,1615525442,3018296446,86873,88644,8164185,43515078,0,0,0,0,86873,88644,8164185,43515078,1,ok:1,0.00,1.64,25.52,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,63.280,join_observed,2026-03-08T14:00:17.367699271Z,63.280,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:21.755638Z,join_1772978414,join_wait_reshare,32.18,30.01,1615665128,3018918857,139686,622411,8303871,44137489,0,0,0,0,139686,622411,8303871,44137489,1,ok:1,0.00,1.64,25.46,11.03,1.39,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,64.388,join_observed,2026-03-08T14:00:17.367699271Z,64.388,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:22.858030Z,join_1772978414,join_wait_reshare,31.89,30.00,1615728217,3019001977,63089,83120,8366960,44220609,0,0,0,0,63089,83120,8366960,44220609,1,ok:1,1.37,1.64,20.27,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,65.490,join_observed,2026-03-08T14:00:17.367699271Z,65.490,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:23.955332Z,join_1772978414,join_wait_reshare,23.15,30.00,1615807405,3019339011,79188,337034,8446148,44557643,0,0,0,0,79188,337034,8446148,44557643,1,ok:1,0.00,1.64,17.59,11.03,0.93,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,66.588,join_observed,2026-03-08T14:00:17.367699271Z,66.588,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:25.058862Z,join_1772978414,join_wait_reshare,25.36,30.01,1615876742,3019418001,69337,78990,8515485,44636633,0,0,0,0,69337,78990,8515485,44636633,1,ok:1,0.71,1.64,20.62,11.03,0.24,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,67.691,join_observed,2026-03-08T14:00:17.367699271Z,67.691,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:26.158422Z,join_1772978414,join_wait_reshare,30.40,30.01,1615982340,3019507610,105598,89609,8621083,44726242,0,0,0,0,105598,89609,8621083,44726242,1,ok:1,0.71,1.64,25.42,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,68.791,join_observed,2026-03-08T14:00:17.367699271Z,68.791,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:27.260151Z,join_1772978414,join_wait_reshare,29.60,30.01,1616078548,3019878310,96208,370700,8717291,45096942,0,0,0,0,96208,370700,8717291,45096942,1,ok:1,1.17,1.64,22.84,11.03,0.93,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,69.892,join_observed,2026-03-08T14:00:17.367699271Z,69.892,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:28.364441Z,join_1772978414,join_wait_reshare,44.34,29.98,1616414023,3020226308,335475,347998,9052766,45444940,0,0,0,0,335475,347998,9052766,45444940,1,ok:1,21.69,1.59,20.00,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,70.997,join_observed,2026-03-08T14:00:17.367699271Z,70.997,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:29.456637Z,join_1772978414,join_wait_reshare,20.52,29.98,1616520237,3020314407,106214,88099,9158980,45533039,0,0,0,0,106214,88099,9158980,45533039,1,ok:1,0.71,1.59,16.75,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,72.089,join_observed,2026-03-08T14:00:17.367699271Z,72.089,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
