ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:15:21.360041Z,removal_1772989982,removal_wait_reshare,12.64,29.88,2839369410,6330424203,20096,25359,11318248,17883240,0,0,0,0,20096,25359,11318248,17883240,1,ok:1,0.23,1.57,8.74,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,121.777,removal_executed,2026-03-08T17:13:19.582753412Z,121.777,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:22.458760Z,removal_1772989982,removal_wait_reshare,12.41,29.88,2839413961,6330458138,44551,33935,11362799,17917175,0,0,0,0,44551,33935,11362799,17917175,1,ok:1,0.00,1.57,8.51,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,122.876,removal_executed,2026-03-08T17:13:19.582753412Z,122.876,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:23.563458Z,removal_1772989982,removal_wait_reshare,10.96,29.88,2839443866,6330483490,29905,25352,11392704,17942527,0,0,0,0,29905,25352,11392704,17942527,1,ok:1,0.00,1.57,8.62,9.52,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,123.981,removal_executed,2026-03-08T17:13:19.582753412Z,123.981,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:24.662702Z,removal_1772989982,removal_wait_reshare,11.34,29.88,2839465695,6330506506,21829,23016,11414533,17965543,0,0,0,0,21829,23016,11414533,17965543,1,ok:1,0.46,1.57,9.03,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,125.080,removal_executed,2026-03-08T17:13:19.582753412Z,125.080,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:25.764774Z,removal_1772989982,removal_wait_reshare,16.40,29.88,2839497304,6330539140,31609,32634,11446142,17998177,0,0,0,0,31609,32634,11446142,17998177,1,ok:1,0.23,1.57,9.93,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,126.182,removal_executed,2026-03-08T17:13:19.582753412Z,126.182,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:26.865951Z,removal_1772989982,removal_wait_reshare,16.09,29.88,2839528198,6330557290,30894,18150,11477036,18016327,0,0,0,0,30894,18150,11477036,18016327,1,ok:1,0.46,1.57,10.57,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,127.283,removal_executed,2026-03-08T17:13:19.582753412Z,127.283,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:27.965722Z,removal_1772989982,removal_wait_reshare,15.69,29.77,2839557039,6330584911,28841,27621,11505877,18043948,0,0,0,0,28841,27621,11505877,18043948,1,ok:1,0.94,1.57,11.01,9.52,0.70,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,128.383,removal_executed,2026-03-08T17:13:19.582753412Z,128.383,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:29.068080Z,removal_1772989982,removal_wait_reshare,9.72,29.77,2839571056,6330604295,14017,19384,11519894,18063332,0,0,0,0,14017,19384,11519894,18063332,1,ok:1,0.23,1.57,7.87,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,129.485,removal_executed,2026-03-08T17:13:19.582753412Z,129.485,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:30.177803Z,removal_1772989982,removal_wait_reshare,9.51,29.77,2839599423,6330625223,28367,20928,11548261,18084260,0,0,0,0,28367,20928,11548261,18084260,1,ok:1,0.00,1.57,6.96,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,130.595,removal_executed,2026-03-08T17:13:19.582753412Z,130.595,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:31.270720Z,removal_1772989982,removal_wait_reshare,16.94,29.77,2839644755,6330668230,45332,43007,11593593,18127267,0,0,0,0,45332,43007,11593593,18127267,1,ok:1,0.23,1.57,12.53,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,131.688,removal_executed,2026-03-08T17:13:19.582753412Z,131.688,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:32.370875Z,removal_1772989982,removal_wait_reshare,11.66,29.77,2839672600,6330698948,27845,30718,11621438,18157985,0,0,0,0,27845,30718,11621438,18157985,1,ok:1,0.00,1.57,9.32,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,132.788,removal_executed,2026-03-08T17:13:19.582753412Z,132.788,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:33.471671Z,removal_1772989982,removal_wait_reshare,10.17,29.78,2839724844,6330747180,52244,48232,11673682,18206217,0,0,0,0,52244,48232,11673682,18206217,1,ok:1,2.36,1.57,5.20,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,133.889,removal_executed,2026-03-08T17:13:19.582753412Z,133.889,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:34.578412Z,removal_1772989982,removal_wait_reshare,16.94,29.78,2839895433,6330865024,170589,117844,11844271,18324061,0,0,0,0,170589,117844,11844271,18324061,1,ok:1,6.59,1.57,10.35,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,134.996,removal_executed,2026-03-08T17:13:19.582753412Z,134.996,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:35.682668Z,removal_1772989982,removal_wait_reshare,20.09,29.78,2839938442,6330896108,43009,31084,11887280,18355145,0,0,0,0,43009,31084,11887280,18355145,1,ok:1,0.23,1.57,13.01,9.52,0.23,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,136.100,removal_executed,2026-03-08T17:13:19.582753412Z,136.100,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:36.798876Z,removal_1772989982,removal_wait_reshare,42.49,29.73,2840164232,6332001148,225790,1105040,12113070,19460185,0,0,0,0,225790,1105040,12113070,19460185,1,ok:1,3.93,1.54,27.02,9.58,4.16,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,137.216,removal_executed,2026-03-08T17:13:19.582753412Z,137.216,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:37.924812Z,removal_1772989982,removal_wait_reshare,54.99,29.75,2840541367,6333573063,377135,1571915,12490205,21032100,0,0,0,0,377135,1571915,12490205,21032100,1,ok:1,3.02,1.53,37.59,9.63,6.03,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,138.342,removal_executed,2026-03-08T17:13:19.582753412Z,138.342,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:39.028833Z,removal_1772989982,removal_wait_reshare,41.59,29.75,2840734690,6334338053,193323,764990,12683528,21797090,0,0,0,0,193323,764990,12683528,21797090,1,ok:1,6.82,1.48,23.64,9.63,1.14,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,139.446,removal_executed,2026-03-08T17:13:19.582753412Z,139.446,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:40.131088Z,removal_1772989982,removal_wait_reshare,36.77,29.75,2840885001,6335449137,150311,1111084,12833839,22908174,0,0,0,0,150311,1111084,12833839,22908174,1,ok:1,1.41,1.49,23.89,9.60,3.28,1.16,4,4,1,post,2026-03-08T17:13:19.582753412Z,,140.548,removal_executed,2026-03-08T17:13:19.582753412Z,140.548,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:41.232726Z,removal_1772989982,removal_wait_reshare,19.44,29.74,2840978249,6335525956,93248,76819,12927087,22984993,0,0,0,0,93248,76819,12927087,22984993,1,ok:1,0.23,1.49,15.22,9.60,0.70,1.17,4,4,1,post,2026-03-08T17:13:19.582753412Z,,141.650,removal_executed,2026-03-08T17:13:19.582753412Z,141.650,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:42.336324Z,removal_1772989982,removal_wait_reshare,36.21,29.74,2841126297,6336483901,148048,957945,13075135,23942938,0,0,0,0,148048,957945,13075135,23942938,1,ok:1,0.93,1.49,26.17,9.60,3.50,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,142.754,removal_executed,2026-03-08T17:13:19.582753412Z,142.754,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:43.436789Z,removal_1772989982,removal_wait_reshare,22.71,29.75,2841260542,6336566583,134245,82682,13209380,24025620,0,0,0,0,134245,82682,13209380,24025620,1,ok:1,0.46,1.49,14.68,9.60,0.92,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,143.854,removal_executed,2026-03-08T17:13:19.582753412Z,143.854,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:44.541016Z,removal_1772989982,removal_wait_reshare,34.27,29.74,2841334821,6337588843,74279,1022260,13283659,25047880,0,0,0,0,74279,1022260,13283659,25047880,1,ok:1,6.29,1.52,21.45,9.60,2.33,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,144.958,removal_executed,2026-03-08T17:13:19.582753412Z,144.958,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:45.644563Z,removal_1772989982,removal_wait_reshare,25.71,29.74,2841451613,6337664841,116792,75998,13400451,25123878,0,0,0,0,116792,75998,13400451,25123878,1,ok:1,1.19,1.52,18.57,9.60,1.19,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,146.062,removal_executed,2026-03-08T17:13:19.582753412Z,146.062,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:46.744408Z,removal_1772989982,removal_wait_reshare,35.05,29.76,2841551922,6338397619,100309,732778,13500760,25856656,0,0,0,0,100309,732778,13500760,25856656,1,ok:1,0.93,1.52,26.17,9.61,2.10,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,147.162,removal_executed,2026-03-08T17:13:19.582753412Z,147.162,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:47.844276Z,removal_1772989982,removal_wait_reshare,21.73,29.77,2841736858,6338488672,184936,91053,13685696,25947709,0,0,0,0,184936,91053,13685696,25947709,1,ok:1,0.47,1.52,15.19,9.63,1.64,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,148.262,removal_executed,2026-03-08T17:13:19.582753412Z,148.262,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:48.950322Z,removal_1772989982,removal_wait_reshare,35.10,29.90,2841801090,6339614442,64232,1125770,13749928,27073479,0,0,0,0,64232,1125770,13749928,27073479,1,ok:1,1.62,1.53,26.10,9.81,2.77,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,149.368,removal_executed,2026-03-08T17:13:19.582753412Z,149.368,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:50.056091Z,removal_1772989982,removal_wait_reshare,23.27,29.90,2841934958,6339708406,133868,93964,13883796,27167443,0,0,0,0,133868,93964,13883796,27167443,1,ok:1,0.46,1.53,16.36,9.81,0.92,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,150.473,removal_executed,2026-03-08T17:13:19.582753412Z,150.473,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:51.199472Z,removal_1772989982,removal_wait_reshare,24.32,29.91,2842022912,6339775428,87954,67022,13971750,27234465,0,0,0,0,87954,67022,13971750,27234465,1,ok:1,0.23,1.53,20.23,9.81,1.59,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,151.617,removal_executed,2026-03-08T17:13:19.582753412Z,151.617,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:52.301548Z,removal_1772989982,removal_wait_reshare,30.73,29.92,2842111997,6340505015,89085,729587,14060835,27964052,0,0,0,0,89085,729587,14060835,27964052,1,ok:1,0.67,1.53,17.82,9.81,0.45,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,152.719,removal_executed,2026-03-08T17:13:19.582753412Z,152.719,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:53.399229Z,removal_1772989982,removal_wait_reshare,18.18,29.92,2842246696,6340572950,134699,67935,14195534,28031987,0,0,0,0,134699,67935,14195534,28031987,1,ok:1,0.93,1.53,10.96,9.81,1.17,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,153.816,removal_executed,2026-03-08T17:13:19.582753412Z,153.816,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
