ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:34:00.883609Z,join_1772976668,join_wait_reshare,100.00,29.99,1415593219,2277048756,78147,60049,28516151,67555488,0,0,43132,792128,78147,60049,28473019,66763360,1,ok:7,91.04,1.95,10.93,10.77,0.18,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,169.681,join_observed,2026-03-08T13:31:11.202611533Z,169.681,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:02.444097Z,join_1772976668,join_wait_reshare,100.00,29.99,1415648598,2277110650,55379,61894,28571530,67617382,0,0,43132,792128,55379,61894,28528398,66825254,1,ok:7,90.06,1.92,7.37,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,171.241,join_observed,2026-03-08T13:31:11.202611533Z,171.241,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:03.991014Z,join_1772976668,join_wait_reshare,100.00,30.00,1415695872,2277165172,47274,54522,28618804,67671904,0,0,43132,792128,47274,54522,28575672,66879776,1,ok:7,87.98,1.92,7.53,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,172.788,join_observed,2026-03-08T13:31:11.202611533Z,172.788,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:05.588263Z,join_1772976668,join_wait_reshare,100.00,30.00,1415750683,2277225125,54811,59953,28673615,67731857,0,0,43132,792128,54811,59953,28630483,66939729,1,ok:7,87.72,1.92,11.63,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,174.386,join_observed,2026-03-08T13:31:11.202611533Z,174.386,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:07.092366Z,join_1772976668,join_wait_reshare,100.00,30.00,1415817795,2277295688,67112,70563,28740727,67802420,0,0,43132,792128,67112,70563,28697595,67010292,1,ok:7,87.46,1.92,6.74,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,175.890,join_observed,2026-03-08T13:31:11.202611533Z,175.890,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:08.456401Z,join_1772976668,join_wait_reshare,100.00,29.93,1415864037,2277333110,46242,37422,28786969,67839842,0,0,43132,792128,46242,37422,28743837,67047714,1,ok:7,82.39,1.92,7.14,10.77,1.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,177.254,join_observed,2026-03-08T13:31:11.202611533Z,177.254,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:09.936410Z,join_1772976668,join_wait_reshare,100.00,29.92,1415931049,2277377900,67012,44790,28853981,67884632,0,0,43132,792128,67012,44790,28810849,67092504,1,ok:7,90.84,1.92,9.16,10.77,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,178.734,join_observed,2026-03-08T13:31:11.202611533Z,178.734,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:11.380550Z,join_1772976668,join_wait_reshare,100.00,29.93,1416001122,2277453880,70073,75980,28924054,67960612,0,0,43132,792128,70073,75980,28880922,67168484,1,ok:7,88.66,1.92,9.64,10.77,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,180.178,join_observed,2026-03-08T13:31:11.202611533Z,180.178,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:12.897620Z,join_1772976668,join_wait_reshare,100.00,29.92,1416053611,2277502189,52489,48309,28976543,68008921,0,0,43132,792128,52489,48309,28933411,67216793,1,ok:7,88.60,1.92,8.29,10.77,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,181.695,join_observed,2026-03-08T13:31:11.202611533Z,181.695,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:14.367690Z,join_1772976668,join_wait_reshare,100.00,29.93,1416099417,2277568158,45806,65969,29022349,68074890,0,0,43132,792128,45806,65969,28979217,67282762,1,ok:7,87.83,1.91,7.89,10.77,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,183.165,join_observed,2026-03-08T13:31:11.202611533Z,183.165,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:15.682191Z,join_1772976668,join_wait_reshare,100.00,29.93,1416169423,2277639785,70006,71627,29092355,68146517,0,0,43132,792128,70006,71627,29049223,67354389,1,ok:7,83.48,1.91,9.54,10.77,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,184.480,join_observed,2026-03-08T13:31:11.202611533Z,184.480,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:17.092675Z,join_1772976668,join_wait_reshare,100.00,29.90,1416232555,2277689227,63132,49442,29155487,68195959,0,0,43132,792128,63132,49442,29112355,67403831,1,ok:7,87.83,1.91,10.27,10.74,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,185.890,join_observed,2026-03-08T13:31:11.202611533Z,185.890,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:18.560027Z,join_1772976668,join_wait_reshare,100.00,29.90,1416268628,2277736315,36073,47088,29191560,68243047,0,0,43132,792128,36073,47088,29148428,67450919,1,ok:7,90.78,1.91,7.62,10.74,0.18,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,187.357,join_observed,2026-03-08T13:31:11.202611533Z,187.357,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:20.038853Z,join_1772976668,join_wait_reshare,100.00,29.90,1416324098,2277794265,55470,57950,29247030,68300997,0,0,43132,792128,55470,57950,29203898,67508869,1,ok:7,88.40,1.91,9.04,10.74,0.17,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,188.836,join_observed,2026-03-08T13:31:11.202611533Z,188.836,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:21.371299Z,join_1772976668,join_wait_reshare,100.00,29.91,1416404533,2277873644,80435,79379,29327465,68380376,0,0,43132,792128,80435,79379,29284333,67588248,1,ok:7,82.43,1.92,7.77,10.74,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,190.169,join_observed,2026-03-08T13:31:11.202611533Z,190.169,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:22.780114Z,join_1772976668,join_wait_reshare,100.00,29.91,1416431514,2277902553,26981,28909,29354446,68409285,0,0,43132,792128,26981,28909,29311314,67617157,1,ok:7,94.00,1.92,10.13,10.74,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,191.578,join_observed,2026-03-08T13:31:11.202611533Z,191.578,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:24.207779Z,join_1772976668,join_wait_reshare,100.00,29.91,1416492691,2277947140,61177,44587,29415623,68453872,0,0,43132,792128,61177,44587,29372491,67661744,1,ok:7,88.52,1.93,5.65,10.74,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,193.005,join_observed,2026-03-08T13:31:11.202611533Z,193.005,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:25.627568Z,join_1772976668,join_wait_reshare,100.00,29.89,1416560290,2278026217,67599,79077,29483222,68532949,0,0,43132,792128,67599,79077,29440090,67740821,1,ok:7,85.94,1.93,13.71,10.72,0.18,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,194.425,join_observed,2026-03-08T13:31:11.202611533Z,194.425,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:27.122447Z,join_1772976668,join_wait_reshare,100.00,29.90,1416615933,2278068336,55643,42119,29538865,68575068,0,0,43132,792128,55643,42119,29495733,67782940,1,ok:7,89.32,1.93,6.65,10.72,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,195.920,join_observed,2026-03-08T13:31:11.202611533Z,195.920,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:28.535546Z,join_1772976668,join_wait_reshare,100.00,29.90,1416653465,2278109765,37532,41429,29576397,68616497,0,0,43132,792128,37532,41429,29533265,67824369,1,ok:7,84.87,1.94,8.40,10.72,0.17,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,197.333,join_observed,2026-03-08T13:31:11.202611533Z,197.333,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:29.948132Z,join_1772976668,join_wait_reshare,100.00,29.90,1416716078,2278180920,62613,71155,29639010,68687652,0,0,43132,792128,62613,71155,29595878,67895524,1,ok:7,89.38,1.94,7.26,10.72,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,198.746,join_observed,2026-03-08T13:31:11.202611533Z,198.746,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:31.252993Z,join_1772976668,join_wait_reshare,100.00,29.90,1416781595,2278253617,65517,72697,29704527,68760349,0,0,43132,792128,65517,72697,29661395,67968221,1,ok:7,85.31,1.94,9.73,10.72,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,200.050,join_observed,2026-03-08T13:31:11.202611533Z,200.050,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:32.770781Z,join_1772976668,join_wait_reshare,100.00,29.88,1416813704,2278299500,32109,45883,29736636,68806232,0,0,43132,792128,32109,45883,29693504,68014104,1,ok:7,91.20,1.94,9.75,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,201.568,join_observed,2026-03-08T13:31:11.202611533Z,201.568,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:34.140439Z,join_1772976668,join_wait_reshare,100.00,29.88,1416873424,2278354346,59720,54846,29796356,68861078,0,0,43132,792128,59720,54846,29753224,68068950,1,ok:7,87.17,1.94,6.91,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,202.938,join_observed,2026-03-08T13:31:11.202611533Z,202.938,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:35.456131Z,join_1772976668,join_wait_reshare,100.00,29.88,1416931145,2278422053,57721,67707,29854077,68928785,0,0,43132,792128,57721,67707,29810945,68136657,1,ok:7,86.08,1.94,9.71,10.70,0.18,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,204.254,join_observed,2026-03-08T13:31:11.202611533Z,204.254,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:36.710671Z,join_1772976668,join_wait_reshare,100.00,29.88,1416994731,2278482463,63586,60410,29917663,68989195,0,0,43132,792128,63586,60410,29874531,68197067,1,ok:7,84.38,1.94,8.38,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,205.508,join_observed,2026-03-08T13:31:11.202611533Z,205.508,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:38.071771Z,join_1772976668,join_wait_reshare,100.00,29.88,1417025660,2278526731,30929,44268,29948592,69033463,0,0,43132,792128,30929,44268,29905460,68241335,1,ok:7,88.87,1.94,9.34,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,206.869,join_observed,2026-03-08T13:31:11.202611533Z,206.869,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:39.300802Z,join_1772976668,join_wait_reshare,100.00,29.89,1417069848,2278584579,44188,57848,29992780,69091311,0,0,43132,792128,44188,57848,29949648,68299183,1,ok:7,93.24,1.94,6.76,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,208.098,join_observed,2026-03-08T13:31:11.202611533Z,208.098,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:40.812813Z,join_1772976668,join_wait_reshare,100.00,29.89,1417123079,2278639405,53231,54826,30046011,69146137,0,0,43132,792128,53231,54826,30002879,68354009,1,ok:7,88.01,1.94,11.59,10.70,0.20,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,209.610,join_observed,2026-03-08T13:31:11.202611533Z,209.610,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:42.304318Z,join_1772976668,join_wait_reshare,100.00,29.89,1417184320,2278697298,61241,57893,30107252,69204030,0,0,43132,792128,61241,57893,30064120,68411902,1,ok:7,88.93,1.94,8.10,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,211.102,join_observed,2026-03-08T13:31:11.202611533Z,211.102,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:43.775289Z,join_1772976668,join_wait_reshare,100.00,29.89,1417226942,2278737721,42622,40423,30149874,69244453,0,0,43132,792128,42622,40423,30106742,68452325,1,ok:7,87.02,1.94,7.08,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,212.573,join_observed,2026-03-08T13:31:11.202611533Z,212.573,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:45.293152Z,join_1772976668,join_wait_reshare,100.00,29.90,1417283870,2278806526,56928,68805,30206802,69313258,0,0,43132,792128,56928,68805,30163670,68521130,1,ok:7,90.15,1.94,9.00,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,214.091,join_observed,2026-03-08T13:31:11.202611533Z,214.091,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:46.692898Z,join_1772976668,join_wait_reshare,100.00,29.89,1417360287,2278886004,76417,79478,30283219,69392736,0,0,43132,792128,76417,79478,30240087,68600608,1,ok:7,83.06,1.94,9.05,10.70,0.16,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,215.490,join_observed,2026-03-08T13:31:11.202611533Z,215.490,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:47.883689Z,join_1772976668,join_wait_reshare,100.00,29.90,1417403576,2278916812,43289,30808,30326508,69423544,0,0,43132,792128,43289,30808,30283376,68631416,1,ok:7,85.00,1.94,7.14,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,216.681,join_observed,2026-03-08T13:31:11.202611533Z,216.681,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:49.231957Z,join_1772976668,join_wait_reshare,100.00,29.89,1417440426,2278951182,36850,34370,30363358,69457914,0,0,43132,792128,36850,34370,30320226,68665786,1,ok:7,90.74,1.94,7.37,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,218.029,join_observed,2026-03-08T13:31:11.202611533Z,218.029,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:50.679438Z,join_1772976668,join_wait_reshare,100.00,29.90,1417508936,2279027348,68510,76166,30431868,69534080,0,0,43132,792128,68510,76166,30388736,68741952,1,ok:7,90.93,1.94,9.63,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,219.477,join_observed,2026-03-08T13:31:11.202611533Z,219.477,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
