ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:41:45.155135Z,join_1773042073,join_wait_reshare,30.00,18.39,72341349,80298754,1853,1415,1243367,1053836,0,0,0,0,1853,1415,1243367,1053836,1,ok:1,25.35,0.34,0.93,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,29.622,join_observed,2026-03-09T07:41:15.532728777Z,29.622,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:46.238835Z,join_1773042073,join_wait_reshare,29.70,18.39,72346744,80304158,5395,5404,1248762,1059240,0,0,0,0,5395,5404,1248762,1059240,1,ok:1,25.52,0.34,1.16,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,30.706,join_observed,2026-03-09T07:41:15.532728777Z,30.706,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:47.318354Z,join_1773042073,join_wait_reshare,31.79,18.39,72352961,80310277,6217,6119,1254979,1065359,0,0,0,0,6217,6119,1254979,1065359,1,ok:1,25.29,0.35,2.78,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,31.786,join_observed,2026-03-09T07:41:15.532728777Z,31.786,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:48.397747Z,join_1773042073,join_wait_reshare,27.87,18.39,72354175,80311070,1214,793,1256193,1066152,0,0,0,0,1214,793,1256193,1066152,1,ok:1,25.76,0.36,0.70,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,32.865,join_observed,2026-03-09T07:41:15.532728777Z,32.865,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:49.477336Z,join_1773042073,join_wait_reshare,27.67,18.39,72357017,80314614,2842,3544,1259035,1069696,0,0,0,0,2842,3544,1259035,1069696,1,ok:1,25.35,0.36,0.70,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,33.945,join_observed,2026-03-09T07:41:15.532728777Z,33.945,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:50.645108Z,join_1773042073,join_wait_reshare,64.58,18.39,72431537,81134846,74520,820232,1333555,1889928,0,0,0,0,74520,820232,1333555,1889928,1,ok:1,60.88,0.37,3.01,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,35.112,join_observed,2026-03-09T07:41:15.532728777Z,35.112,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:51.792181Z,join_1773042073,join_wait_reshare,100.00,18.40,72435091,81140107,3554,5261,1337109,1895189,0,0,0,0,3554,5261,1337109,1895189,1,ok:1,97.64,0.39,0.43,2.16,0.21,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,36.259,join_observed,2026-03-09T07:41:15.532728777Z,36.259,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:52.957355Z,join_1773042073,join_wait_reshare,100.00,18.40,72437112,81141882,2021,1775,1339130,1896964,0,0,0,0,2021,1775,1339130,1896964,1,ok:1,94.34,0.40,2.18,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,37.425,join_observed,2026-03-09T07:41:15.532728777Z,37.425,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:54.117774Z,join_1773042073,join_wait_reshare,99.79,18.40,72441800,81147938,4688,6056,1343818,1903020,0,0,0,0,4688,6056,1343818,1903020,1,ok:1,97.00,0.40,0.86,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,38.585,join_observed,2026-03-09T07:41:15.532728777Z,38.585,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:55.271233Z,join_1773042073,join_wait_reshare,100.00,18.40,72447110,81150064,5310,2126,1349128,1905146,0,0,0,0,5310,2126,1349128,1905146,1,ok:1,97.20,0.39,1.08,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,39.739,join_observed,2026-03-09T07:41:15.532728777Z,39.739,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:56.444269Z,join_1773042073,join_wait_reshare,99.78,18.40,72450239,81152498,3129,2434,1352257,1907580,0,0,0,0,3129,2434,1352257,1907580,1,ok:1,92.17,0.39,3.04,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,40.912,join_observed,2026-03-09T07:41:15.532728777Z,40.912,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:57.524486Z,join_1773042073,join_wait_reshare,69.15,18.40,72453514,81156193,3275,3695,1355532,1911275,0,0,0,0,3275,3695,1355532,1911275,1,ok:1,62.77,0.36,0.43,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,41.992,join_observed,2026-03-09T07:41:15.532728777Z,41.992,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:58.610299Z,join_1773042073,join_wait_reshare,53.61,18.40,72460462,81160901,6948,4708,1362480,1915983,0,0,0,0,6948,4708,1362480,1915983,1,ok:1,50.58,0.36,1.40,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,43.078,join_observed,2026-03-09T07:41:15.532728777Z,43.078,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:41:59.698075Z,join_1773042073,join_wait_reshare,54.19,18.40,72474647,81172398,14185,11497,1376665,1927480,0,0,0,0,14185,11497,1376665,1927480,1,ok:1,48.60,0.37,2.09,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,44.165,join_observed,2026-03-09T07:41:15.532728777Z,44.165,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:00.788694Z,join_1773042073,join_wait_reshare,9.68,18.40,72498782,81207249,24135,34851,1400800,1962331,0,0,0,0,24135,34851,1400800,1962331,1,ok:1,0.69,0.37,1.61,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,45.256,join_observed,2026-03-09T07:41:15.532728777Z,45.256,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:01.879284Z,join_1773042073,join_wait_reshare,11.66,18.40,72559020,81240965,60238,33716,1461038,1996047,0,0,0,0,60238,33716,1461038,1996047,1,ok:1,0.70,0.37,5.36,2.16,0.93,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,46.347,join_observed,2026-03-09T07:41:15.532728777Z,46.347,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:02.970937Z,join_1773042073,join_wait_reshare,6.22,18.40,72564651,81244475,5631,3510,1466669,1999557,0,0,0,0,5631,3510,1466669,1999557,1,ok:1,0.00,0.37,1.84,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,47.438,join_observed,2026-03-09T07:41:15.532728777Z,47.438,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:04.065537Z,join_1773042073,join_wait_reshare,6.03,18.42,72573547,81426157,8896,181682,1475565,2181239,0,0,0,0,8896,181682,1475565,2181239,1,ok:1,0.00,0.38,2.78,2.16,1.16,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,48.533,join_observed,2026-03-09T07:41:15.532728777Z,48.533,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:05.156522Z,join_1773042073,join_wait_reshare,14.15,18.42,72639973,81453406,66426,27249,1541991,2208488,0,0,0,0,66426,27249,1541991,2208488,1,ok:1,1.16,0.38,5.57,2.16,0.93,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,49.624,join_observed,2026-03-09T07:41:15.532728777Z,49.624,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:06.248787Z,join_1773042073,join_wait_reshare,7.69,18.44,72657356,81680966,17383,227560,1559374,2436048,0,0,0,0,17383,227560,1559374,2436048,1,ok:1,0.23,0.39,4.43,2.16,0.93,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,50.716,join_observed,2026-03-09T07:41:15.532728777Z,50.716,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:07.344272Z,join_1773042073,join_wait_reshare,10.72,18.42,72743378,81712468,86022,31502,1645396,2467550,0,0,0,0,86022,31502,1645396,2467550,1,ok:1,0.70,0.37,4.66,2.16,1.40,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,51.812,join_observed,2026-03-09T07:41:15.532728777Z,51.812,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:08.441679Z,join_1773042073,join_wait_reshare,4.16,18.42,72745813,81714849,2435,2381,1647831,2469931,0,0,0,0,2435,2381,1647831,2469931,1,ok:1,0.00,0.37,1.39,2.16,0.69,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,52.909,join_observed,2026-03-09T07:41:15.532728777Z,52.909,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:09.530964Z,join_1773042073,join_wait_reshare,11.32,18.42,72823766,82005057,77953,290208,1725784,2760139,0,0,0,0,77953,290208,1725784,2760139,1,ok:1,0.71,0.37,5.66,2.16,0.94,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,53.998,join_observed,2026-03-09T07:41:15.532728777Z,53.998,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:10.620664Z,join_1773042073,join_wait_reshare,7.60,18.42,72833912,82013261,10146,8204,1735930,2768343,0,0,0,0,10146,8204,1735930,2768343,1,ok:1,0.23,0.37,3.46,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,55.088,join_observed,2026-03-09T07:41:15.532728777Z,55.088,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:11.710782Z,join_1773042073,join_wait_reshare,8.58,18.42,72848793,82248700,14881,235439,1750811,3003782,0,0,0,0,14881,235439,1750811,3003782,1,ok:1,0.23,0.37,3.48,2.16,0.93,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,56.178,join_observed,2026-03-09T07:41:15.532728777Z,56.178,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:12.801284Z,join_1773042073,join_wait_reshare,5.84,18.42,72865817,82253938,17024,5238,1767835,3009020,0,0,0,0,17024,5238,1767835,3009020,1,ok:1,0.23,0.37,2.80,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:41:15.532728777Z,,57.269,join_observed,2026-03-09T07:41:15.532728777Z,57.269,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
2026-03-09T07:42:13.899507Z,join_1773042073,join_wait_reshare,8.35,18.42,72921125,82274869,55308,20931,1823143,3029951,0,0,0,0,55308,20931,1823143,3029951,1,ok:1,0.23,0.37,4.64,2.16,1.62,0.97,1,1,1,post,2026-03-09T07:41:15.532728777Z,,58.367,join_observed,2026-03-09T07:41:15.532728777Z,58.367,,,,join-irs3-1773042073,join,join-irs3-1773042073,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:41:15.519750312Z""], [""join_observed"", ""2026-03-09T07:41:15.532728777Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_join_1773042073.csv
