ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:35:44.191790Z,join_1772868908,join_wait_reshare,99.79,23.80,62846529,117963088,39312,34194,3290039,5971752,0,0,0,0,39312,34194,3290039,5971752,1,ok:1,88.70,0.36,10.04,6.61,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,33.480,join_observed,2026-03-07T07:35:10.711568412Z,33.480,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:45.396763Z,join_1772868908,join_wait_reshare,99.80,23.81,62937057,118040020,90528,76932,3380567,6048684,0,0,0,0,90528,76932,3380567,6048684,1,ok:1,84.18,0.37,12.78,6.61,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,34.685,join_observed,2026-03-07T07:35:10.711568412Z,34.685,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:46.573348Z,join_1772868908,join_wait_reshare,99.79,23.80,62974114,118092863,37057,52843,3417624,6101527,0,0,0,0,37057,52843,3417624,6101527,1,ok:1,91.49,0.36,3.32,6.61,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,35.862,join_observed,2026-03-07T07:35:10.711568412Z,35.862,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:47.680371Z,join_1772868908,join_wait_reshare,89.19,23.80,62990391,118120092,16277,27229,3433901,6128756,0,0,0,0,16277,27229,3433901,6128756,1,ok:1,75.21,0.37,7.20,6.61,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,36.969,join_observed,2026-03-07T07:35:10.711568412Z,36.969,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:48.771734Z,join_1772868908,join_wait_reshare,63.93,23.80,63063670,118168492,73279,48400,3507180,6177156,0,0,0,0,73279,48400,3507180,6177156,1,ok:1,49.09,0.37,11.42,6.63,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,38.060,join_observed,2026-03-07T07:35:10.711568412Z,38.060,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:49.860620Z,join_1772868908,join_wait_reshare,60.74,23.81,63112010,118221832,48340,53340,3555520,6230496,0,0,0,0,48340,53340,3555520,6230496,1,ok:1,50.12,0.37,8.78,6.64,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,39.149,join_observed,2026-03-07T07:35:10.711568412Z,39.149,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:50.956951Z,join_1772868908,join_wait_reshare,37.41,23.81,63231754,118316261,119744,94429,3675264,6324925,0,0,0,0,119744,94429,3675264,6324925,1,ok:1,19.76,0.37,10.59,6.64,0.94,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,40.245,join_observed,2026-03-07T07:35:10.711568412Z,40.245,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:52.059584Z,join_1772868908,join_wait_reshare,15.44,23.81,63266448,118340242,34694,23981,3709958,6348906,0,0,0,0,34694,23981,3709958,6348906,1,ok:1,0.00,0.37,9.68,6.64,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,41.348,join_observed,2026-03-07T07:35:10.711568412Z,41.348,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:53.190051Z,join_1772868908,join_wait_reshare,35.29,23.82,63404617,119124663,138169,784421,3848127,7133327,0,0,0,0,138169,784421,3848127,7133327,1,ok:1,1.18,0.39,31.06,6.64,2.59,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,42.478,join_observed,2026-03-07T07:35:10.711568412Z,42.478,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:54.286958Z,join_1772868908,join_wait_reshare,24.15,23.83,63478685,119206918,74068,82255,3922195,7215582,0,0,0,0,74068,82255,3922195,7215582,1,ok:1,0.00,0.39,15.80,6.64,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,43.575,join_observed,2026-03-07T07:35:10.711568412Z,43.575,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:55.388438Z,join_1772868908,join_wait_reshare,27.78,23.85,63558565,119858428,79880,651510,4002075,7867092,0,0,0,0,79880,651510,4002075,7867092,1,ok:1,0.00,0.40,18.98,6.67,3.24,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,44.677,join_observed,2026-03-07T07:35:10.711568412Z,44.677,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:56.487082Z,join_1772868908,join_wait_reshare,34.11,23.86,63706341,119953921,147776,95493,4149851,7962585,0,0,0,0,147776,95493,4149851,7962585,1,ok:1,0.70,0.40,27.80,6.67,0.47,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,45.776,join_observed,2026-03-07T07:35:10.711568412Z,45.776,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:57.604954Z,join_1772868908,join_wait_reshare,25.76,23.87,63779211,120139227,72870,185306,4222721,8147891,0,0,0,0,72870,185306,4222721,8147891,1,ok:1,0.00,0.40,21.55,6.67,1.17,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,46.893,join_observed,2026-03-07T07:35:10.711568412Z,46.893,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:58.703070Z,join_1772868908,join_wait_reshare,19.18,23.88,63829880,120532598,50669,393371,4273390,8541262,0,0,0,0,50669,393371,4273390,8541262,1,ok:1,0.23,0.41,13.24,6.67,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,47.992,join_observed,2026-03-07T07:35:10.711568412Z,47.992,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:35:59.813122Z,join_1772868908,join_wait_reshare,27.21,23.88,63939429,120629890,109549,97292,4382939,8638554,0,0,0,0,109549,97292,4382939,8638554,1,ok:1,0.47,0.41,20.47,6.67,0.47,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,49.102,join_observed,2026-03-07T07:35:10.711568412Z,49.102,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:36:00.935020Z,join_1772868908,join_wait_reshare,28.05,23.89,64052639,120717627,113210,87737,4496149,8726291,0,0,0,0,113210,87737,4496149,8726291,1,ok:1,0.23,0.41,27.59,6.67,0.92,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,50.223,join_observed,2026-03-07T07:35:10.711568412Z,50.223,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:36:02.033975Z,join_1772868908,join_wait_reshare,27.55,23.87,64133684,121110693,81045,393066,4577194,9119357,0,0,0,0,81045,393066,4577194,9119357,1,ok:1,0.93,0.37,18.98,6.67,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,51.322,join_observed,2026-03-07T07:35:10.711568412Z,51.322,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:36:03.132778Z,join_1772868908,join_wait_reshare,19.44,23.86,64174410,121159750,40726,49057,4617920,9168414,0,0,0,0,40726,49057,4617920,9168414,1,ok:1,0.23,0.37,13.19,6.67,0.46,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,52.421,join_observed,2026-03-07T07:35:10.711568412Z,52.421,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:36:04.232190Z,join_1772868908,join_wait_reshare,29.13,23.86,64281849,121260909,107439,101159,4725359,9269573,0,0,0,0,107439,101159,4725359,9269573,1,ok:1,0.00,0.37,24.77,6.67,0.00,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,53.521,join_observed,2026-03-07T07:35:10.711568412Z,53.521,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
2026-03-07T07:36:05.352228Z,join_1772868908,join_wait_reshare,37.20,23.86,64402645,121559281,120796,298372,4846155,9567945,0,0,0,0,120796,298372,4846155,9567945,1,ok:1,1.18,0.37,32.70,6.67,0.95,1.18,1,4,1,post,2026-03-07T07:35:10.711568412Z,,54.641,join_observed,2026-03-07T07:35:10.711568412Z,54.641,,,,join-irs3-1772868908,join,join-irs3-1772868908,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:35:10.70068977Z""], [""join_observed"", ""2026-03-07T07:35:10.711568412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_004/raw/resources_join_1772868908.csv
