ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:38:41.335594Z,join_1772869086,join_wait_reshare,100.00,23.88,76312366,144851165,74035,54385,3258521,5857174,0,0,0,0,74035,54385,3258521,5857174,1,ok:1,83.47,0.37,12.55,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,32.319,join_observed,2026-03-07T07:38:09.016834321Z,32.319,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:42.515795Z,join_1772869086,join_wait_reshare,100.00,23.88,76325533,144866959,13167,15794,3271688,5872968,0,0,0,0,13167,15794,3271688,5872968,1,ok:1,91.60,0.37,3.36,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,33.499,join_observed,2026-03-07T07:38:09.016834321Z,33.499,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:43.704539Z,join_1772869086,join_wait_reshare,99.79,23.89,76358470,144920660,32937,53701,3304625,5926669,0,0,0,0,32937,53701,3304625,5926669,1,ok:1,90.04,0.38,8.26,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,34.688,join_observed,2026-03-07T07:38:09.016834321Z,34.688,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:44.895726Z,join_1772869086,join_wait_reshare,100.00,23.89,76439455,144972481,80985,51821,3385610,5978490,0,0,0,0,80985,51821,3385610,5978490,1,ok:1,82.98,0.38,13.45,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,35.879,join_observed,2026-03-07T07:38:09.016834321Z,35.879,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:46.087442Z,join_1772869086,join_wait_reshare,100.00,23.88,76489179,145050885,49724,78404,3435334,6056894,0,0,0,0,49724,78404,3435334,6056894,1,ok:1,90.36,0.36,6.29,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,37.071,join_observed,2026-03-07T07:38:09.016834321Z,37.071,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:47.177666Z,join_1772869086,join_wait_reshare,80.29,23.88,76497629,145077257,8450,26372,3443784,6083266,0,0,0,0,8450,26372,3443784,6083266,1,ok:1,68.97,0.35,4.19,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,38.161,join_observed,2026-03-07T07:38:09.016834321Z,38.161,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:48.298100Z,join_1772869086,join_wait_reshare,62.79,23.88,76539975,145127159,42346,49902,3486130,6133168,0,0,0,0,42346,49902,3486130,6133168,1,ok:1,49.54,0.35,10.73,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,39.281,join_observed,2026-03-07T07:38:09.016834321Z,39.281,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:49.387859Z,join_1772869086,join_wait_reshare,59.18,23.88,76614828,145174812,74853,47653,3560983,6180821,0,0,0,0,74853,47653,3560983,6180821,1,ok:1,46.94,0.35,9.30,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,40.371,join_observed,2026-03-07T07:38:09.016834321Z,40.371,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:50.482522Z,join_1772869086,join_wait_reshare,28.84,23.88,76745374,145278302,130546,103490,3691529,6284311,0,0,0,0,130546,103490,3691529,6284311,1,ok:1,5.12,0.35,14.42,6.58,0.93,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,41.466,join_observed,2026-03-07T07:38:09.016834321Z,41.466,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:51.577669Z,join_1772869086,join_wait_reshare,11.40,23.89,76764677,145300434,19303,22132,3710832,6306443,0,0,0,0,19303,22132,3710832,6306443,1,ok:1,0.00,0.35,8.37,6.58,0.00,1.29,1,4,1,post,2026-03-07T07:38:09.016834321Z,,42.561,join_observed,2026-03-07T07:38:09.016834321Z,42.561,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:52.677930Z,join_1772869086,join_wait_reshare,36.60,23.95,76905706,146074934,141029,774500,3851861,7080943,0,0,0,0,141029,774500,3851861,7080943,1,ok:1,0.47,0.36,26.34,6.71,4.20,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,43.661,join_observed,2026-03-07T07:38:09.016834321Z,43.661,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:53.774669Z,join_1772869086,join_wait_reshare,30.02,23.97,76985053,146166726,79347,91792,3931208,7172735,0,0,0,0,79347,91792,3931208,7172735,1,ok:1,0.47,0.36,24.35,6.71,0.24,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,44.758,join_observed,2026-03-07T07:38:09.016834321Z,44.758,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:54.872245Z,join_1772869086,join_wait_reshare,26.98,23.97,77065083,146817074,80030,650348,4011238,7823083,0,0,0,0,80030,650348,4011238,7823083,1,ok:1,0.23,0.35,20.00,6.71,2.56,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,45.855,join_observed,2026-03-07T07:38:09.016834321Z,45.855,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:55.976213Z,join_1772869086,join_wait_reshare,27.36,23.98,77197561,146930094,132478,113020,4143716,7936103,0,0,0,0,132478,113020,4143716,7936103,1,ok:1,0.24,0.35,26.18,6.71,0.00,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,46.959,join_observed,2026-03-07T07:38:09.016834321Z,46.959,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:57.068229Z,join_1772869086,join_wait_reshare,36.36,23.99,77286980,147446075,89419,515981,4233135,8452084,0,0,0,0,89419,515981,4233135,8452084,1,ok:1,0.70,0.35,23.08,6.71,1.40,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,48.051,join_observed,2026-03-07T07:38:09.016834321Z,48.051,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:58.164731Z,join_1772869086,join_wait_reshare,22.90,23.99,77374366,147534390,87386,88315,4320521,8540399,0,0,0,0,87386,88315,4320521,8540399,1,ok:1,0.00,0.35,18.93,6.71,0.23,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,49.148,join_observed,2026-03-07T07:38:09.016834321Z,49.148,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:59.267789Z,join_1772869086,join_wait_reshare,22.17,24.00,77416537,147588355,42171,53965,4362692,8594364,0,0,0,0,42171,53965,4362692,8594364,1,ok:1,0.92,0.35,15.24,6.71,0.00,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,50.251,join_observed,2026-03-07T07:38:09.016834321Z,50.251,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:39:00.371942Z,join_1772869086,join_wait_reshare,36.41,24.01,77582228,148034547,165691,446192,4528383,9040556,0,0,0,0,165691,446192,4528383,9040556,1,ok:1,0.00,0.35,32.72,6.71,1.15,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,51.355,join_observed,2026-03-07T07:38:09.016834321Z,51.355,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:39:01.469911Z,join_1772869086,join_wait_reshare,27.94,24.02,77677827,148123825,95599,89278,4623982,9129834,0,0,0,0,95599,89278,4623982,9129834,1,ok:1,0.00,0.35,21.71,6.71,0.00,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,52.453,join_observed,2026-03-07T07:38:09.016834321Z,52.453,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:39:02.571580Z,join_1772869086,join_wait_reshare,16.43,24.02,77713788,148159465,35961,35640,4659943,9165474,0,0,0,0,35961,35640,4659943,9165474,1,ok:1,0.94,0.35,11.27,6.71,0.47,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,53.555,join_observed,2026-03-07T07:38:09.016834321Z,53.555,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:39:03.668726Z,join_1772869086,join_wait_reshare,21.55,24.03,77790781,148237378,76993,77913,4736936,9243387,0,0,0,0,76993,77913,4736936,9243387,1,ok:1,0.00,0.35,19.44,6.71,0.00,1.33,1,4,1,post,2026-03-07T07:38:09.016834321Z,,54.652,join_observed,2026-03-07T07:38:09.016834321Z,54.652,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
