ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:41:32.793375Z,removal_1772991669,removal_wait_reshare,31.64,30.21,2963692235,6589129613,157257,799587,1768879,5392071,0,0,0,0,157257,799587,1768879,5392071,1,ok:1,0.46,1.51,20.32,9.86,3.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,4.845,removal_executed,2026-03-08T17:41:27.948087108Z,4.845,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:33.901453Z,removal_1772991669,removal_wait_reshare,13.15,30.22,2963728440,6589172870,36205,43257,1805084,5435328,0,0,0,0,36205,43257,1805084,5435328,1,ok:1,0.23,1.51,11.27,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,5.953,removal_executed,2026-03-08T17:41:27.948087108Z,5.953,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:35.013950Z,removal_1772991669,removal_wait_reshare,38.50,30.22,2963810929,6589873674,82489,700804,1887573,6136132,0,0,0,0,82489,700804,1887573,6136132,1,ok:1,1.41,1.51,28.64,9.86,2.82,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,7.066,removal_executed,2026-03-08T17:41:27.948087108Z,7.066,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:36.115580Z,removal_1772991669,removal_wait_reshare,18.98,30.22,2963937087,6589973510,126158,99836,2013731,6235968,0,0,0,0,126158,99836,2013731,6235968,1,ok:1,0.00,1.51,12.73,9.86,0.46,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,8.167,removal_executed,2026-03-08T17:41:27.948087108Z,8.167,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:37.219084Z,removal_1772991669,removal_wait_reshare,31.81,30.23,2964008597,6590683858,71510,710348,2085241,6946316,0,0,0,0,71510,710348,2085241,6946316,1,ok:1,1.14,1.51,21.05,9.86,2.06,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,9.271,removal_executed,2026-03-08T17:41:27.948087108Z,9.271,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:38.315612Z,removal_1772991669,removal_wait_reshare,25.53,30.24,2964096377,6590755193,87780,71335,2173021,7017651,0,0,0,0,87780,71335,2173021,7017651,1,ok:1,0.47,1.51,17.97,9.86,0.71,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,10.368,removal_executed,2026-03-08T17:41:27.948087108Z,10.368,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:39.412958Z,removal_1772991669,removal_wait_reshare,17.37,30.25,2964198805,6590821723,102428,66530,2275449,7084181,0,0,0,0,102428,66530,2275449,7084181,1,ok:1,0.23,1.51,13.15,9.86,0.47,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,11.465,removal_executed,2026-03-08T17:41:27.948087108Z,11.465,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:40.511133Z,removal_1772991669,removal_wait_reshare,24.65,30.25,2964243999,6591449593,45194,627870,2320643,7712051,0,0,0,0,45194,627870,2320643,7712051,1,ok:1,0.23,1.52,18.37,9.86,1.86,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,12.563,removal_executed,2026-03-08T17:41:27.948087108Z,12.563,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:41.611699Z,removal_1772991669,removal_wait_reshare,17.63,30.26,2964302029,6591514635,58030,65042,2378673,7777093,0,0,0,0,58030,65042,2378673,7777093,1,ok:1,0.00,1.52,14.39,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,13.664,removal_executed,2026-03-08T17:41:27.948087108Z,13.664,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:42.707931Z,removal_1772991669,removal_wait_reshare,18.82,30.27,2964413244,6591595997,111215,81362,2489888,7858455,0,0,0,0,111215,81362,2489888,7858455,1,ok:1,0.24,1.52,14.82,9.86,0.71,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,14.760,removal_executed,2026-03-08T17:41:27.948087108Z,14.760,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:43.809242Z,removal_1772991669,removal_wait_reshare,14.22,30.27,2964477976,6591651519,64732,55522,2554620,7913977,0,0,0,0,64732,55522,2554620,7913977,1,ok:1,0.00,1.52,10.96,9.86,0.47,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,15.861,removal_executed,2026-03-08T17:41:27.948087108Z,15.861,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:44.911727Z,removal_1772991669,removal_wait_reshare,28.87,30.27,2964520682,6592190181,42706,538662,2597326,8452639,0,0,0,0,42706,538662,2597326,8452639,1,ok:1,0.94,1.52,20.89,9.86,1.88,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,16.964,removal_executed,2026-03-08T17:41:27.948087108Z,16.964,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:46.017769Z,removal_1772991669,removal_wait_reshare,16.04,30.27,2964574118,6592243848,53436,53667,2650762,8506306,0,0,0,0,53436,53667,2650762,8506306,1,ok:1,0.00,1.52,14.62,9.86,0.24,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,18.070,removal_executed,2026-03-08T17:41:27.948087108Z,18.070,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:47.126801Z,removal_1772991669,removal_wait_reshare,21.63,30.28,2964637744,6592294193,63626,50345,2714388,8556651,0,0,0,0,63626,50345,2714388,8556651,1,ok:1,1.16,1.52,16.98,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,19.179,removal_executed,2026-03-08T17:41:27.948087108Z,19.179,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:48.227955Z,removal_1772991669,removal_wait_reshare,20.52,30.28,2964745338,6592376227,107594,82034,2821982,8638685,0,0,0,0,107594,82034,2821982,8638685,1,ok:1,0.71,1.52,13.68,9.86,0.71,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,20.280,removal_executed,2026-03-08T17:41:27.948087108Z,20.280,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:49.326999Z,removal_1772991669,removal_wait_reshare,11.55,30.28,2964763193,6592399859,17855,23632,2839837,8662317,0,0,0,0,17855,23632,2839837,8662317,1,ok:1,0.23,1.52,6.47,9.86,0.23,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,21.379,removal_executed,2026-03-08T17:41:27.948087108Z,21.379,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:50.432222Z,removal_1772991669,removal_wait_reshare,19.58,30.28,2964797975,6592848757,34782,448898,2874619,9111215,0,0,0,0,34782,448898,2874619,9111215,1,ok:1,0.00,1.52,14.92,9.86,1.63,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,22.484,removal_executed,2026-03-08T17:41:27.948087108Z,22.484,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:51.537483Z,removal_1772991669,removal_wait_reshare,17.69,30.28,2964864649,6592920923,66674,72166,2941293,9183381,0,0,0,0,66674,72166,2941293,9183381,1,ok:1,0.24,1.52,17.22,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,23.589,removal_executed,2026-03-08T17:41:27.948087108Z,23.589,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:52.640522Z,removal_1772991669,removal_wait_reshare,14.87,30.28,2964903299,6592959336,38650,38413,2979943,9221794,0,0,0,0,38650,38413,2979943,9221794,1,ok:1,0.00,1.52,9.38,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,24.692,removal_executed,2026-03-08T17:41:27.948087108Z,24.692,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:53.741190Z,removal_1772991669,removal_wait_reshare,15.84,30.29,2964998816,6593038203,95517,78867,3075460,9300661,0,0,0,0,95517,78867,3075460,9300661,1,ok:1,0.00,1.52,12.53,9.86,0.71,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,25.793,removal_executed,2026-03-08T17:41:27.948087108Z,25.793,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:54.842301Z,removal_1772991669,removal_wait_reshare,21.53,30.28,2965050315,6593079865,51499,41662,3126959,9342323,0,0,0,0,51499,41662,3126959,9342323,1,ok:1,1.16,1.52,15.28,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,26.894,removal_executed,2026-03-08T17:41:27.948087108Z,26.894,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:55.941996Z,removal_1772991669,removal_wait_reshare,18.62,30.28,2965085062,6593461865,34747,382000,3161706,9724323,0,0,0,0,34747,382000,3161706,9724323,1,ok:1,0.00,1.52,13.10,9.86,1.61,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,27.994,removal_executed,2026-03-08T17:41:27.948087108Z,27.994,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:57.039433Z,removal_1772991669,removal_wait_reshare,19.86,30.28,2965120574,6593506908,35512,45043,3197218,9769366,0,0,0,0,35512,45043,3197218,9769366,1,ok:1,0.47,1.52,14.49,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,29.091,removal_executed,2026-03-08T17:41:27.948087108Z,29.091,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:58.138803Z,removal_1772991669,removal_wait_reshare,22.51,30.28,2965170724,6593557784,50150,50876,3247368,9820242,0,0,0,0,50150,50876,3247368,9820242,1,ok:1,0.95,1.52,17.06,9.86,0.00,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,30.191,removal_executed,2026-03-08T17:41:27.948087108Z,30.191,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
2026-03-08T17:41:59.236704Z,removal_1772991669,removal_wait_reshare,16.78,30.29,2965224144,6593605877,53420,48093,3300788,9868335,0,0,0,0,53420,48093,3300788,9868335,1,ok:1,0.00,1.52,12.41,9.86,0.23,1.20,4,4,1,post,2026-03-08T17:41:27.948087108Z,,31.289,removal_executed,2026-03-08T17:41:27.948087108Z,31.289,,,,remove-irs3-member1-1772991669,removal,remove-irs3-member1-1772991669,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:41:11.578286921Z""], [""removal_observed"", ""2026-03-08T17:41:11.585962437Z""], [""removal_executed"", ""2026-03-08T17:41:27.948087108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_removal_1772991669.csv
