run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129260721,129268356,7635
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,operation_start,removal_submit_done,2026-03-08T07:42:37.084654Z,2026-03-08T07:42:39.338885Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27602760,27611497,8737
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129268356,129283389,15033
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_submit_done,removal_voted,2026-03-08T07:42:39.338885Z,2026-03-08T07:42:42.047241726Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27611497,27628743,17246
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129283389,129302437,19048
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_voted,removal_approved,2026-03-08T07:42:42.047241726Z,2026-03-08T07:42:44.227215734Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27628743,27652374,23631
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129302437,129302437,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,removal_approved,reshare_started,2026-03-08T07:42:44.227215734Z,2026-03-08T07:42:45.609835Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27652374,27652374,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129302437,129353983,51546
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_started,reshare_completed,2026-03-08T07:42:45.609835Z,2026-03-08T07:43:05.656882059Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27652374,27713711,61337
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129353983,129353983,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772955757,remove-irs3-member1-1772955757,remove-irs3-member1-1772955757,10,reshare_completed,operation_end,2026-03-08T07:43:05.656882059Z,2026-03-08T07:43:05.934541Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27713711,27713711,0
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129353983,129362051,8068
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,operation_start,join_submit_done,2026-03-08T07:43:23.945836Z,2026-03-08T07:43:26.201200Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27713711,27723667,9956
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,join_submit_done,join_voted,2026-03-08T07:43:26.201200Z,2026-03-08T07:43:30.042511907Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,join_submit_done,join_voted,2026-03-08T07:43:26.201200Z,2026-03-08T07:43:30.042511907Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,join_submit_done,join_voted,2026-03-08T07:43:26.201200Z,2026-03-08T07:43:30.042511907Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,join_submit_done,join_voted,2026-03-08T07:43:26.201200Z,2026-03-08T07:43:30.042511907Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772955803,join-irs3-1772955804,join-irs3-1772955804,11,join_submit_done,join_voted,2026-03-08T07:43:26.201200Z,2026-03-08T07:43:30.042511907Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
