ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:45:27.174424Z,join_1773042290,join_wait_reshare,100.00,18.39,76343781,88646569,6339,3478,1337297,1959697,0,0,0,0,6339,3478,1337297,1959697,1,ok:1,98.04,0.36,1.09,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,34.173,join_observed,2026-03-09T07:44:53.001375287Z,34.173,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:28.333292Z,join_1773042290,join_wait_reshare,100.00,18.39,76345046,88647472,1265,903,1338562,1960600,0,0,0,0,1265,903,1338562,1960600,1,ok:1,97.65,0.36,0.64,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,35.332,join_observed,2026-03-09T07:44:53.001375287Z,35.332,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:29.419064Z,join_1773042290,join_wait_reshare,100.00,18.39,76347951,88650993,2905,3521,1341467,1964121,0,0,0,0,2905,3521,1341467,1964121,1,ok:1,91.14,0.36,1.94,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,36.418,join_observed,2026-03-09T07:44:53.001375287Z,36.418,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:30.499639Z,join_1773042290,join_wait_reshare,89.17,18.39,76354802,88654536,6851,3543,1348318,1967664,0,0,0,0,6851,3543,1348318,1967664,1,ok:1,82.49,0.36,1.38,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,37.498,join_observed,2026-03-09T07:44:53.001375287Z,37.498,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:31.579443Z,join_1773042290,join_wait_reshare,52.80,18.39,76357997,88659303,3195,4767,1351513,1972431,0,0,0,0,3195,4767,1351513,1972431,1,ok:1,50.70,0.36,0.70,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,38.578,join_observed,2026-03-09T07:44:53.001375287Z,38.578,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:32.663211Z,join_1773042290,join_wait_reshare,56.38,18.39,76361072,88662393,3075,3090,1354588,1975521,0,0,0,0,3075,3090,1354588,1975521,1,ok:1,50.58,0.36,2.32,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,39.662,join_observed,2026-03-09T07:44:53.001375287Z,39.662,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:33.756101Z,join_1773042290,join_wait_reshare,25.52,18.39,76398244,88706478,37172,44085,1391760,2019606,0,0,0,0,37172,44085,1391760,2019606,1,ok:1,21.11,0.36,1.16,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,40.755,join_observed,2026-03-09T07:44:53.001375287Z,40.755,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:34.848965Z,join_1773042290,join_wait_reshare,7.96,18.39,76405021,88711121,6777,4643,1398537,2024249,0,0,0,0,6777,4643,1398537,2024249,1,ok:1,0.47,0.36,3.98,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,41.848,join_observed,2026-03-09T07:44:53.001375287Z,41.848,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:35.937358Z,join_1773042290,join_wait_reshare,8.84,18.39,76458695,88731530,53674,20409,1452211,2044658,0,0,0,0,53674,20409,1452211,2044658,1,ok:1,0.23,0.36,3.26,2.18,0.93,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,42.936,join_observed,2026-03-09T07:44:53.001375287Z,42.936,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:37.026969Z,join_1773042290,join_wait_reshare,3.02,18.39,76460857,88733432,2162,1902,1454373,2046560,0,0,0,0,2162,1902,1454373,2046560,1,ok:1,0.00,0.36,0.93,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,44.026,join_observed,2026-03-09T07:44:53.001375287Z,44.026,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:38.117947Z,join_1773042290,join_wait_reshare,16.78,18.39,76528665,88940653,67808,207221,1522181,2253781,0,0,0,0,67808,207221,1522181,2253781,1,ok:1,1.63,0.34,7.93,2.18,1.86,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,45.117,join_observed,2026-03-09T07:44:53.001375287Z,45.117,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:39.207737Z,join_1773042290,join_wait_reshare,5.06,18.39,76537115,88946143,8450,5490,1530631,2259271,0,0,0,0,8450,5490,1530631,2259271,1,ok:1,0.00,0.34,2.53,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,46.206,join_observed,2026-03-09T07:44:53.001375287Z,46.206,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:40.293557Z,join_1773042290,join_wait_reshare,13.21,18.39,76624168,89199944,87053,253801,1617684,2513072,0,0,0,0,87053,253801,1617684,2513072,1,ok:1,0.71,0.35,5.90,2.18,2.59,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,47.292,join_observed,2026-03-09T07:44:53.001375287Z,47.292,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:41.385578Z,join_1773042290,join_wait_reshare,5.77,18.39,76640298,89206268,16130,6324,1633814,2519396,0,0,0,0,16130,6324,1633814,2519396,1,ok:1,0.00,0.35,1.85,2.18,0.23,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,48.384,join_observed,2026-03-09T07:44:53.001375287Z,48.384,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:42.475092Z,join_1773042290,join_wait_reshare,12.79,18.39,76681901,89483795,41603,277527,1675417,2796923,0,0,0,0,41603,277527,1675417,2796923,1,ok:1,0.70,0.35,5.81,2.18,1.63,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,49.474,join_observed,2026-03-09T07:44:53.001375287Z,49.474,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:43.565375Z,join_1773042290,join_wait_reshare,5.37,18.39,76728222,89498575,46321,14780,1721738,2811703,0,0,0,0,46321,14780,1721738,2811703,1,ok:1,0.00,0.35,2.57,2.18,0.70,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,50.564,join_observed,2026-03-09T07:44:53.001375287Z,50.564,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:44.658418Z,join_1773042290,join_wait_reshare,9.24,18.39,76737065,89726658,8843,228083,1730581,3039786,0,0,0,0,8843,228083,1730581,3039786,1,ok:1,1.62,0.36,3.00,2.18,1.15,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,51.657,join_observed,2026-03-09T07:44:53.001375287Z,51.657,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:45.749341Z,join_1773042290,join_wait_reshare,10.57,18.39,76765032,89735733,27967,9075,1758548,3048861,0,0,0,0,27967,9075,1758548,3048861,1,ok:1,0.23,0.36,2.76,2.18,0.69,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,52.748,join_observed,2026-03-09T07:44:53.001375287Z,52.748,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:46.837474Z,join_1773042290,join_wait_reshare,7.46,18.39,76809937,89752141,44905,16408,1803453,3065269,0,0,0,0,44905,16408,1803453,3065269,1,ok:1,0.00,0.36,3.73,2.18,0.70,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,53.836,join_observed,2026-03-09T07:44:53.001375287Z,53.836,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:47.929579Z,join_1773042290,join_wait_reshare,16.63,18.39,76819856,89959974,9919,207833,1813372,3273102,0,0,0,0,9919,207833,1813372,3273102,1,ok:1,1.17,0.37,7.73,2.18,1.17,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,54.928,join_observed,2026-03-09T07:44:53.001375287Z,54.928,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:49.019820Z,join_1773042290,join_wait_reshare,5.07,18.39,76822139,89961996,2283,2022,1815655,3275124,0,0,0,0,2283,2022,1815655,3275124,1,ok:1,0.23,0.37,1.84,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,56.018,join_observed,2026-03-09T07:44:53.001375287Z,56.018,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:50.110275Z,join_1773042290,join_wait_reshare,12.56,18.39,76842102,89973213,19963,11217,1835618,3286341,0,0,0,0,19963,11217,1835618,3286341,1,ok:1,0.70,0.37,6.51,2.18,0.23,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,57.109,join_observed,2026-03-09T07:44:53.001375287Z,57.109,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
2026-03-09T07:45:51.203549Z,join_1773042290,join_wait_reshare,4.86,18.39,76850774,89978674,8672,5461,1844290,3291802,0,0,0,0,8672,5461,1844290,3291802,1,ok:1,0.00,0.37,2.55,2.18,0.00,0.99,1,1,1,post,2026-03-09T07:44:53.001375287Z,,58.202,join_observed,2026-03-09T07:44:53.001375287Z,58.202,,,,join-irs3-1773042290,join,join-irs3-1773042290,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:44:52.990342887Z""], [""join_observed"", ""2026-03-09T07:44:53.001375287Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_010/raw/resources_join_1773042290.csv
